0,0,0.470092869785536,0.824326246265019,0,0,0.974543537531934,0,0,0,0,0,0.516796678611063,0.150466542105555,0,0,0.417317020667892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201637976798045,0,0,0,0,0,0,0,0,0,0,0.150466542105555,0,0,0.417317020667892,0.687772184860413,0,0,0,0,0,0.712950673918457,0,0,0,0.150466542105555,0,0.150466542105555,0,0.995236737212076,0,0.49413095014176,0.246418498760091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629582027173968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49413095014176,0,0,0,0,0,0.735897147199267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201637976798045,0,0,0,0.286618344539918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645211354680028,0,0,0,0,0,0,0,0,0,0,0.735897147199267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.694234383425514,0,0.960851428380674,0.708160163211556,0,0.551172901946137,0.999999982278276,0,0.569431428067226,0.544650779972879,0,0.694234383425514,0.99906398967258,0.358018672574825,0.395338147171965,0.410924564163376,0.930347851233379,0,0,0,0,0,0.907831230460264,0,0,0,0,0.777139634534201,0,0.557466572786935,0.563547945697877,0,0,0.395338147171965,0.544650779972879,0,0,0,0,0.26855842220693,0,0,0,0.26855842220693,0.648113112909959,0,0,0.586017351937233,0.26855842220693,0,0.26855842220693,0,0,0.26855842220693,0.44998695643299,0,0,0.26855842220693,0.306192961959422,0,0.334710520947306,0.490694318012237,0.775382825987379,0.6759107125797,0,0,0,0,0,0,0,0.619696822735153,0.665985012302896,0,0.358018672574825,0,0.358018672574825,0,0,0.306192961959422,0,0.377902211841237,0,0,0,0.395338147171965,0,0.438010382219829,0.461137909033025,0,0.26855842220693,0.358018672574825,0,0,0,0.44998695643299,0.515874432710152,0,0,0,0.26855842220693,0.723502603423476,0,0,0,0,0,0,0.410924564163376,0,0,0,0.26855842220693,0,0,0,0.358018672574825,0,0,0,0.523519087192325,0.636474222620916,0,0,0,0.334710520947306,0,0,0,0,0.26855842220693,0,0,0,0,0.410924564163376,0.530845945671931,0,0,0,0.395338147171965,0,0.358018672574825,0,0,0,0,0,0,0,0,0.306192961959422,0,0,0.358018672574825,0,0,0.306192961959422,0.377902211841237,0,0,0,0,0,0,0,0,0,0,0.334710520947306,0,0,0,0,0.26855842220693,0,0,0,0,0,0,0.306192961959422,0.306192961959422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377902211841237,0,0,0,0,0,0,0.26855842220693,0,0.334710520947306,0,0,0,0,0.26855842220693,0,0,0.26855842220693,0,0,0.26855842220693,0,0,0.306192961959422,0.377902211841237,0.26855842220693,0.306192961959422,0,0,0,0,0,0,0,0,0,0,0.640437448647515,0,0.26855842220693,0,0,0,0.377902211841237,0,0,0,0,0,0,0,0.377902211841237,0.306192961959422,0,0,0,0,0,0,0,0.395338147171965,0.334710520947306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306192961959422,0,0,0,0,0,0.334710520947306,0,0,0.306192961959422,0,0,0,0,0,0,0,0,0,0.306192961959422,0,0.306192961959422,0,0,0,0.410924564163376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26855842220693,0.334710520947306,0,0,0,0,0.306192961959422,0,0.461137909033025,0,0.306192961959422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306192961959422,0,0.395338147171965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.377923521867171,0,0.797894779467668,0.694818016650248,0.303324806632867,0.369421187948054,0.999999999831993,0,0.513100374000081,0.399316186872752,0.426506211409199,0.349226518497444,0.718748227540092,0.303324806632867,0.461773110995528,0.461773110995528,0.606709277437898,0.443744873515065,0,0,0.392748649715759,0.33681145408097,0.656278028487124,0,0.435507473821141,0.405435099393634,0,0.454943627508479,0,0,0.277708470658102,0.421666495651626,0.321971534872689,0.411168002670398,0.558203300367071,0.439712675611838,0,0,0,0.421666495651626,0,0,0,0.454943627508479,0.303324806632867,0.399316186872752,0,0.461773110995528,0.277708470658102,0,0.405435099393634,0,0,0,0.819697677023449,0.468175553523229,0,0,0.447619010035415,0,0.349226518497444,0.511034566440649,0.435507473821141,0.545020922694881,0.590810227382469,0.435507473821141,0.321971534872689,0.303324806632867,0,0,0,0.471234117548388,0.823525111118337,0.35995025585291,0.321971534872689,0,0.277708470658102,0,0,0,0,0.555397976664776,0,0,0.303324806632867,0.369421187948054,0,0.303324806632867,0.369421187948054,0,0,0,0.392748649715759,0.468175553523229,0,0.399316186872752,0.33681145408097,0,0.303324806632867,0,0,0,0.33681145408097,0,0.495383964149273,0.277708470658102,0.321971534872689,0,0.277708470658102,0.416564922190195,0,0,0.680432788702326,0.303324806632867,0,0,0,0,0,0,0,0.392748649715759,0,0,0.443744873515065,0,0.416564922190195,0,0,0,0,0,0,0,0,0,0.277708470658102,0.57007239907425,0.490468391292459,0,0.277708470658102,0.321971534872689,0.377923521867171,0,0,0,0,0,0,0,0,0.321971534872689,0.471234117548388,0,0,0,0,0,0.411168002670398,0,0,0.541879875607532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35995025585291,0,0,0.349226518497444,0,0.321971534872689,0,0.277708470658102,0,0,0,0,0,0.33681145408097,0,0,0.277708470658102,0.277708470658102,0,0,0,0,0.277708470658102,0,0,0,0,0,0,0,0,0.277708470658102,0,0.321971534872689,0,0,0.511034566440649,0.664840746698475,0,0,0,0,0,0,0,0.504596878029089,0,0,0.277708470658102,0,0,0,0.303324806632867,0,0.377923521867171,0,0.277708470658102,0,0,0,0,0,0,0,0,0.277708470658102,0.277708470658102,0,0,0,0.35995025585291,0,0,0,0,0,0,0.303324806632867,0,0,0,0,0,0,0,0,0,0,0,0.277708470658102,0.277708470658102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277708470658102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405435099393634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277708470658102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277708470658102,0,0,0,0.33681145408097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.636376545859451,0,0.947644642855755,0.74270650290549,0.709282050359676,0.545350517403011,0.99999998184728,0,0.68557914711838,0.253853500059508,0.212620754191647,0.771267130976779,0.998434129637368,0.297126488922372,0.874320203951439,0.712708273150445,0.963562650037566,0.461012527134452,0,0,0,0,0.794826492647066,0,0.436034962116748,0.558693558194272,0.15531034454347,0.792611141737207,0,0.516386936539612,0.58638430839364,0,0.619117325779139,0.53127584118411,0.764852005630063,0.696839554437803,0,0,0,0.461012527134452,0,0,0,0,0.4253010807848,0.227551552776253,0.376904800592399,0.8275244671176,0,0,0,0,0,0.227551552776253,0.866675292619613,0.571374550718808,0,0.565112889829744,0.430726054402109,0,0.389950722912376,0.94034998414612,0,0.363085262014447,0.558693558194272,0.603288995865875,0,0,0,0,0,0.675740560365076,0.265647937019141,0.15531034454347,0.488061242136836,0.265647937019141,0.265647937019141,0,0.324295704924828,0.276728062898714,0.15531034454347,0.324295704924828,0,0.12805882106109,0,0,0,0.783447127908221,0.265647937019141,0,0,0.402316800572873,0,0,0,0.571374550718808,0.451316810335011,0.253853500059508,0,0,0.736749876775631,0,0,0,0,0.306587518813224,0,0.389950722912376,0,0,0,0,0,0,0,0,0,0,0,0.265647937019141,0,0,0,0,0,0.227551552776253,0.376904800592399,0,0,0.12805882106109,0.297126488922372,0,0,0,0.212620754191647,0.527633508828706,0.46572468975168,0,0.594979307355767,0,0.324295704924828,0.520190599544114,0.241213528965541,0,0.265647937019141,0,0,0,0,0,0,0,0.227551552776253,0,0,0,0,0.683645581177009,0.456211137443349,0,0,0,0.227551552776253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363085262014447,0,0,0,0,0,0,0,0,0,0,0,0,0.436034962116748,0.15531034454347,0,0,0,0.212620754191647,0,0,0,0,0,0,0,0,0,0,0,0,0.396213624193109,0,0,0,0,0,0,0,0,0.324295704924828,0,0,0,0,0,0,0,0.402316800572873,0,0.287194526376892,0,0,0.12805882106109,0,0,0,0,0,0,0.15531034454347,0,0,0,0,0,0,0,0,0,0,0.348374584664212,0,0,0,0,0,0,0.389950722912376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227551552776253,0,0.276728062898714,0.253853500059508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348374584664212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12805882106109,0,0,0,0,0,0,0,0,0,0.287194526376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212620754191647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.655714249407462,0,0.957920051844739,0.213734224160742,0,0,0.990078994108761,0,0.638035920986119,0,0,0,0.991526617751404,0,0,0.32450706279487,0.986380639488706,0,0,0,0,0,0.32450706279487,0,0,0,0,0.274082839950372,0,0,0,0,0.213734224160742,0,0.213734224160742,0,0,0.213734224160742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702752257111994,0,0,0,0,0,0,0,0.577592890620371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473781868216508,0,0,0,0,0.502881806593631,0,0,0,0,0,0,0,0,0.368264075277506,0,0,0,0,0,0,0,0.40708157003688,0,0,0,0.619202756244494,0,0,0,0,0,0,0.655714249407462,0,0,0,0,0,0.687990959797697,0,0,0,0.729860062753672,0,0,0,0,0,0,0,0,0,0,0,0.716688526262515,0,0.213734224160742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368264075277506,0,0,0,0.619202756244494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32450706279487,0,0,0,0,0,0,0.213734224160742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274082839950372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213734224160742,0,0,0,0.274082839950372,0,0,0,0,0.274082839950372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213734224160742,0,0,0,0,0,0.40708157003688,0,0
0.560569986277148,0,0.897916754209915,0.495576071384984,0.376253003118591,0.389447357679447,0.999999965829196,0,0.423224168316652,0,0,0,0.551239200635629,0,0.345491676660696,0.433025827521569,0.775498865180406,0.327013603003676,0.450999351020747,0,0,0,0.843972428553729,0,0,0,0,0.305392420019308,0,0.389447357679447,0.244246952562258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244246952562258,0,0,0.345491676660696,0,0,0.244246952562258,0,0,0,0,0,0,0,0,0,0.244246952562258,0,0,0.361721979000667,0,0,0,0,0,0,0,0.433025827521569,0.789514417538296,0,0.327013603003676,0,0,0,0.278994173427632,0,0,0,0,0,0,0,0,0,0.345491676660696,0,0,0.305392420019308,0.525567323572706,0,0,0.278994173427632,0.725651546463835,0,0,0,0,0,0,0,0,0,0,0,0.278994173427632,0,0,0,0,0,0,0,0,0,0,0,0,0.401558438840653,0,0,0,0.702257996913454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244246952562258,0.412770968967915,0,0.327013603003676,0,0,0,0,0,0,0,0,0,0.327013603003676,0,0,0,0,0,0.423224168316652,0,0,0,0.305392420019308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305392420019308,0,0,0,0,0,0,0,0,0.305392420019308,0.244246952562258,0,0,0,0,0,0,0,0,0,0,0,0.933471251644557,0,0,0.361721979000667,0,0,0,0,0,0,0,0,0.278994173427632,0,0.244246952562258,0.589927296810974,0,0,0.905168205647952,0.848714154676954,0,0,0,0,0.361721979000667,0,0,0.423224168316652,0.244246952562258,0,0,0.305392420019308,0,0.278994173427632,0,0.412770968967915,0,0,0,0,0,0,0,0,0,0,0,0,0.450999351020747,0,0,0,0,0,0.305392420019308,0,0,0.508190511952005,0,0,0,0,0,0.582006706181966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244246952562258,0,0.305392420019308,0,0,0,0,0,0,0,0,0,0,0,0.531002592555556,0,0,0.488909248580293,0,0,0,0,0.53627819570773,0,0.433025827521569,0,0,0,0,0,0,0,0.244246952562258,0,0,0.278994173427632,0,0,0,0,0,0,0,0,0.423224168316652,0,0,0,0,0,0,0.305392420019308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508190511952005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433025827521569,0,0,0,0,0,0.361721979000667,0,0,0,0,0,0.305392420019308,0,0,0,0
0,0,0.334938659276646,0.722465714630629,0.430692556188274,0,0.481175240711386,0,0.657467691475402,0.852371108825049,0.578187294577906,0.825465218881546,0.999997157405382,0,0.516643971250164,0.716344556559378,0.282111471847792,0,0,0,0,0,0.334938659276646,0.282111471847792,0.211989897630058,0.354700940561386,0,0.813939719917978,0,0,0.211989897630058,0,0.211989897630058,0.425194218314,0.5067556940485,0.407396312049684,0,0.400959312583714,0,0.674146867911592,0,0,0,0,0,0.241463845574389,0,0.743153176309926,0,0,0,0,0,0,0.211989897630058,0.211989897630058,0,0,0,0,0.488887765383346,0.575910291836116,0.425194218314,0,0,0,0,0,0,0,0,0,0,0.363567443816779,0,0,0,0.241463845574389,0,0,0,0.241463845574389,0,0.282111471847792,0,0,0,0.334938659276646,0.211989897630058,0,0,0,0,0,0,0,0,0.211989897630058,0,0,0.64850313374112,0.824458686735221,0,0,0.211989897630058,0,0,0,0,0.407396312049684,0,0,0.345197265998989,0,0,0,0,0,0,0.79767524393836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52900735156351,0.919844694570733,0,0,0,0.345197265998989,0,0,0,0,0,0,0,0,0,0.363567443816779,0,0,0,0,0.554000800210218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211989897630058,0,0,0,0,0,0,0.263817224065158,0,0,0,0,0,0,0.241463845574389,0,0,0,0,0,0,0.311472524033294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263817224065158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211989897630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354700940561386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248917962343283,0,0.952631308150799,0.680240904068315,0.652163565481848,0,0.999999145221697,0,0.50462147679938,0.279255242327548,0.248917962343283,0,0.681524095403635,0,0.469641475698717,0.301919828194056,0.512209141686888,0,0,0,0,0.301919828194056,0.548289355288105,0,0,0.248917962343283,0,0.335839210945455,0,0,0,0.492462732657976,0,0.637743467280809,0.248917962343283,0,0,0.248917962343283,0,0,0,0,0,0,0,0,0,0.301919828194056,0,0,0.577574258004761,0,0,0,0,0,0,0.301919828194056,0.526329173752469,0,0,0.248917962343283,0.839352511532261,0.705231570732146,0,0,0,0,0,0,0,0,0.551187931304295,0,0.349422327835763,0,0,0,0,0,0,0.301919828194056,0,0,0,0.415913066435884,0,0.301919828194056,0,0,0,0,0.335839210945455,0,0,0,0,0,0,0,0,0,0,0,0.372464476970143,0,0,0,0,0,0,0,0.738770814754925,0,0,0.659653409749943,0.248917962343283,0,0,0,0,0.676328586767675,0,0,0.659653409749943,0.248917962343283,0.248917962343283,0,0,0,0,0.248917962343283,0,0,0,0,0,0.423058503574789,0,0.248917962343283,0.320277457831994,0.606425282737221,0.248917962343283,0,0,0,0,0,0,0,0,0.248917962343283,0,0,0,0,0,0,0,0,0,0,0.453963318615099,0,0,0,0,0.877212058797128,0,0,0,0,0,0,0,0,0,0.279255242327548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301919828194056,0.676328586767675,0,0,0,0.526329173752469,0,0,0,0.623754056154007,0,0,0,0,0.515864192437833,0.279255242327548,0,0,0,0,0,0,0.248917962343283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248917962343283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279255242327548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248917962343283,0.248917962343283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641060406991858,0,0.248917962343283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455484320978177,0,0.999899330668608,0.423625926690806,0,0,0.92998818151084,0,0,0,0,0,0.934638124369683,0,0.652278970133315,0.896188486994035,0.700824894115131,0,0,0,0,0,0.916111735535362,0,0,0.469995217652588,0,0.740408873968452,0,0.253686354329247,0,0.253686354329247,0,0,0.253686354329247,0.210295208444368,0,0,0,0,0,0.210295208444368,0,0,0.386913191382529,0,0,0.827541319832638,0.423625926690806,0,0.31761428440342,0,0,0,0.253686354329247,0.520882036933912,0,0,0,0,0.210295208444368,0.423625926690806,0.933735775505362,0.969001504933802,0,0.253686354329247,0,0,0,0,0,0.423625926690806,0.455484320978177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455484320978177,0,0,0,0,0.31761428440342,0,0,0,0.455484320978177,0,0,0,0,0.509087618622045,0,0,0.210295208444368,0,0,0,0,0,0,0,0,0,0,0.483710630941069,0,0,0,0,0,0.366135427092367,0,0,0,0.405979056284288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253686354329247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253686354329247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253686354329247,0,0,0,0,0,0,0,0,0,0,0.210295208444368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483710630941069,0,0.623534755889202,0,0,0,0,0,0,0,0,0,0,0.386913191382529,0,0,0,0.288318296120262,0,0,0,0,0,0,0,0.210295208444368,0,0.31761428440342,0,0.31761428440342,0,0.253686354329247,0,0,0,0,0,0,0,0,0.210295208444368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.658204484384409,0,0.941266443703792,0.417449266157315,0.831433203611813,0.324886635448603,0.999999999902672,0,0.364325344905988,0.324886635448603,0.324886635448603,0.417449266157315,0.845370024048256,0,0.364325344905988,0.324886635448603,0.947943446198014,0,0,0,0,0,0.899528432818981,0,0,0,0,0.324886635448603,0,0.580205872519442,0.612530437722707,0.437517482035822,0,0.557136573250625,0.509024704694362,0,0,0,0,0,0,0,0,0.324886635448603,0,0,0,0,0,0.364325344905988,0.324886635448603,0,0,0.437517482035822,0.530100614919886,0.364325344905988,0,0,0,0,0.66256901879418,0.519926941861139,0.47050597486986,0.539643471369947,0,0.393711374030155,0,0,0,0.324886635448603,0,0.539643471369947,0.980925198298698,0,0,0,0.324886635448603,0,0,0.437517482035822,0,0.47050597486986,0.324886635448603,0,0,0.417449266157315,0,0,0.364325344905988,0.324886635448603,0,0,0.629222064307957,0,0,0.539643471369947,0.639467934218952,0.519926941861139,0.324886635448603,0,0,0,0.393711374030155,0,0,0,0.324886635448603,0,0.437517482035822,0,0,0,0,0,0.437517482035822,0,0,0.324886635448603,0,0,0.324886635448603,0,0,0,0,0.324886635448603,0,0,0.454986544201373,0,0.393711374030155,0.454986544201373,0,0,0.417449266157315,0,0.437517482035822,0.364325344905988,0,0,0.364325344905988,0.324886635448603,0.539643471369947,0.324886635448603,0,0,0,0,0,0,0,0.364325344905988,0.364325344905988,0,0,0,0,0,0.393711374030155,0,0.509024704694362,0,0,0,0,0,0,0,0,0.324886635448603,0.393711374030155,0.393711374030155,0,0,0,0,0,0,0.364325344905988,0.324886635448603,0,0.324886635448603,0,0,0,0.324886635448603,0,0,0,0,0.393711374030155,0.437517482035822,0.324886635448603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324886635448603,0,0,0,0,0,0.324886635448603,0,0,0,0,0,0.417449266157315,0,0.364325344905988,0.417449266157315,0,0.324886635448603,0.417449266157315,0,0,0,0.393711374030155,0.557136573250625,0,0.47050597486986,0,0,0.324886635448603,0,0.324886635448603,0,0.324886635448603,0,0,0,0,0.324886635448603,0,0,0,0.393711374030155,0,0,0.393711374030155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417449266157315,0,0,0,0,0.324886635448603,0,0,0,0,0,0.324886635448603,0,0,0.324886635448603,0.364325344905988,0,0,0,0,0,0,0,0,0,0.324886635448603,0,0,0,0,0,0,0,0,0,0,0,0,0.364325344905988,0,0,0,0.324886635448603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364325344905988,0,0,0,0,0,0,0.417449266157315,0.324886635448603,0,0.364325344905988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324886635448603,0,0,0,0,0,0,0,0,0,0.324886635448603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364325344905988,0,0,0,0.324886635448603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364325344905988,0,0,0,0,0.364325344905988
