-1.104867665416372269e+00;8.489486564333718732e+00;2.739032436755647559e+00;5.683263782600543657e+00;1.183549544415298627e+01;1.199622353729089497e+01;-8.922219386593002177e-01;1.755998849282780938e+01;5.229920904862265019e+00;1.016339629625656826e+00;-8.919220425862678619e-05;-8.407936972369728474e-06;1.999847936194640852e+00
-9.744342231753060801e+00;-1.485071803992475736e+00;5.816090639645844718e+00;-6.930923249378507123e+00;4.966159209036310251e+00;7.330045991734927213e+00;-1.914510490817864952e+00;1.800268660084749683e+01;-8.518355876422312178e-01;-4.994150790575677679e-01;1.711611378772912728e-06;-1.469437690807836965e-04;1.999973448540816712e+00
1.256699796541770997e+00;-9.011632906989710534e-01;-1.177251446865573925e+00;-8.154484061078606238e-01;3.007548473246304255e-01;1.315449563476619588e+01;-3.343010384794740553e+00;4.847048811496473597e+00;4.026171274170359027e+00;-2.114827472352294180e+00;5.977267191955983012e-05;1.056443736515826228e-04;1.999862866397478678e+00
9.720231124825794211e+00;9.011051900549837512e+00;-1.104595923781178879e+00;-2.327235602979001339e+00;5.386760276302064554e+00;7.197599120772172121e+00;-2.886978989089918457e+00;9.770547805924653773e+00;8.500468566524478575e+00;-5.267609049512342878e+00;1.624769452812842792e-05;-6.920592082732724304e-05;2.000089618848188699e+00
6.029945461416015284e+00;7.310101339198623371e+00;2.550935670318082771e+00;-9.617544133876572143e-01;1.662056541703798374e+01;7.955949873380411042e+00;-1.035283138350298948e+00;3.446313990038301966e+00;2.962879706610340058e+00;-2.599890914292612987e+00;-6.973353100254176006e-05;-1.111941611722320881e-04;2.000044665312143533e+00
3.068386066427563730e+00;8.284672992322123619e+00;3.303995564272515839e+00;-3.927965532868877840e+00;1.671085783583027506e+01;-1.139994393006489304e-01;6.420301123493690199e+00;1.182133544360290855e+01;7.895909182401261717e-01;-1.057904328576073638e+00;-7.191438078602249468e-05;7.914341318699501932e-05;1.999978717553352103e+00
-3.416285257894545069e+00;7.478811593729460583e+00;7.913767492297080430e+00;-9.231284172578604341e-01;1.058045174161513557e+00;1.286616559280659544e+01;5.382410360561665108e+00;3.403090740460612551e+00;1.246489854307409573e+01;-6.246357000828517414e+00;-1.787870874315346763e-05;-4.982857533233883603e-05;1.999881748604931841e+00
-2.721705117366279403e+00;7.334789473195962195e+00;5.866656050635279840e+00;6.747106361064365565e-01;2.065727060819275351e+01;-3.151982390183611926e+00;4.298312378321190508e+00;8.841242446480954698e+00;-2.149050921342677611e+00;-3.673099371659510837e+00;1.110607432907505335e-04;7.284572900851201587e-05;1.999847343759361573e+00
7.547839602500173051e+00;1.429562070154684150e+01;-4.513174229197514542e+00;-6.051707098571649013e+00;5.568951521204930089e+00;5.767391637005966132e+00;6.269659498353425953e-01;1.014799334659832653e+01;1.146469977890773428e+01;2.166597351483874334e+00;3.978739272240671565e-05;-7.172033737213128726e-05;2.000126859032075100e+00
3.598504925621545336e+00;1.173152746357206411e+01;2.578803466700678726e+00;-4.088851489598555045e-01;1.211245084681922002e+01;1.504708914759293492e+01;-6.254440353062689972e+00;1.307508168688390349e+01;8.176746309019179648e+00;-5.964011640283482407e+00;1.065248759595650678e-04;-1.892370530789671699e-04;1.999967750228058394e+00
1.387286100739646644e+00;9.158212020170621415e+00;-2.095314204406649949e+00;-4.841034744061596840e+00;1.028456256917510814e+01;-4.223071937934182785e+00;3.253644308162126908e+00;1.046539200662749813e+01;1.537366621626096164e+00;5.196357898092798244e-01;6.486298366442914303e-05;-6.151163480138790236e-05;1.999970669561747183e+00
5.626210776447946316e+00;1.089361344205366500e+01;-1.971935779901099473e-01;5.882598296907470825e-02;1.054919323295407807e+01;1.406397315713235585e+01;6.858446407074961115e+00;1.222420321688822042e+01;8.379426377309535212e+00;-5.103776381029409670e+00;-6.556014466419199313e-06;1.255802396841585345e-04;2.000006002918646608e+00
6.964459921619884364e-01;6.243650194835385747e+00;-1.537765984250256235e+00;-8.235332239298639223e+00;1.164733493145680931e+01;4.293126952813645758e+00;-1.130778944557468080e+00;1.053319895458944444e+01;3.947376789038122169e+00;-3.296512891671614653e+00;-7.926575986512703173e-05;1.345644475656814507e-04;2.000122919493284801e+00
-2.273582160734792801e+00;9.184297721716349727e+00;1.550614953402398744e+00;2.085235192954137950e-01;5.627963240658397481e+00;1.727797340315090224e+01;-4.571690489320259232e-01;1.995389965914430519e+01;4.038445088168373331e+00;4.472165932831697610e-01;-4.612547395303022023e-05;-1.145111202279133304e-05;1.999988244454290909e+00
-5.766168382603137132e+00;1.572899579441151374e+01;1.072429493300352421e+00;-7.403870972390945049e+00;1.306624583154405173e+01;9.064324851400147764e+00;-3.350834377664435593e+00;4.970370899126210773e+00;7.783198621180074994e+00;1.513895286161751397e+00;2.890053692530422343e-05;-6.707316411154039693e-05;2.000095600607546320e+00
-3.199014838010110218e+00;1.798244767996617099e+01;-2.610368392678928728e+00;7.071351827321530337e-01;6.885991008907899058e+00;-6.486624398169443140e+00;8.645404850128173280e+00;4.344052908309521399e+00;4.524513156257540913e+00;-1.683402527547773753e+00;-5.437515581463243030e-05;-1.450391925661289141e-04;1.999978718874199979e+00
-3.016575755110841861e+00;4.827750040668271403e+00;-5.180774713537948273e+00;2.325408420585959313e-01;9.428880087399290844e+00;3.891182303446456991e+00;1.530370774749824747e+00;1.129029600647021070e+01;1.115052880151568537e+01;1.924459130434410525e-01;3.676108737005312336e-05;-6.875186924777015093e-05;2.000003582281455472e+00
-5.194932571759824924e-01;9.817585872418790771e+00;6.246136851438681248e+00;-5.826280248105220494e+00;6.335977259103156456e+00;4.923123429172441945e+00;5.396017601495599614e-01;1.281619015703373066e+01;8.408354826871391907e+00;4.136342748791705937e-01;1.248370969043873034e-04;3.231427100792313664e-05;1.999788873442298387e+00
7.013290010341735936e+00;7.724878895749029084e+00;9.558778471192532766e-01;-4.873848072472888759e+00;-1.959765143085824946e+00;5.097106516424416256e+00;5.766056277212939563e+00;1.369422242300675308e+01;3.836928176809958124e+00;-2.559105652082902971e+00;-6.901306601563664018e-05;-5.072650474199224294e-05;1.999959865001299075e+00
-1.523076101482817801e+00;7.866429148453365272e+00;1.004893822582047402e+00;-5.526576038475576880e+00;6.217428444662911780e+00;1.670493210670732509e+01;4.753988666572339650e-01;1.088383936026403198e+01;4.588128536529149315e+00;-2.404576776836401919e+00;-1.246926262732600901e-04;-7.749318513321172401e-05;1.999940675570373694e+00
-3.653125961579004599e-01;1.132168762151095187e+01;4.649874482311146195e+00;5.242545357529695416e-01;3.364740599394528076e+00;8.350322338902021357e+00;-1.438830016033390002e+00;1.626861709332449024e+01;7.172319825140587746e+00;-5.676452800124229370e+00;1.054420790440487970e-04;-1.995221942278242519e-05;1.999931175663901106e+00
-3.921461728743445896e+00;1.815324956904812836e+01;3.015997265696979568e+00;-2.985801701774877692e+00;2.102480738413680328e+00;-4.606536401151203108e+00;-1.748995897057215032e-01;1.292608487175373355e+01;-1.855910732360933402e+00;-1.461702901740612681e+00;4.778149966084885140e-05;1.386254788923740476e-04;1.999839476763459301e+00
2.549881473706453683e+00;3.197582726929397268e+00;-6.049889594667304138e+00;-5.913101183808275429e+00;1.162294418350105651e+01;4.283378696583505452e+00;3.532868606643792653e+00;1.472947899811199690e+01;-5.949603364104500969e-01;-1.850925972063377500e-01;-3.964305538594761156e-05;1.412023545415421421e-04;1.999838850658151701e+00
2.167416098590827289e+00;1.054172804724051993e+01;5.620737429793990714e+00;1.980972379175248044e+00;-6.419364916210369643e+00;7.598951404496963491e+00;-8.975220611025496176e-01;8.903788141982687421e+00;1.044626482788453270e-01;5.108999331616683293e+00;-3.461146516075491766e-06;-6.930897252155639025e-05;1.999913432770164423e+00
1.110506366217793861e-01;1.001294825474145611e+00;2.812270791779385437e-01;7.738664185438657306e-01;1.924184837701691464e+01;1.225164067662765177e+01;4.346249052536610868e+00;8.567598619779257518e+00;-2.434251455531597941e+00;-3.259719193078802313e+00;2.986515816575506266e-05;-1.882057855337430924e-05;1.999933487904879792e+00
2.104863011861146660e-02;2.924458016642432767e+00;6.898850504510429360e+00;-1.598054285342475067e+00;6.215703038693091820e+00;4.270560852184460465e+00;-6.233144286311987692e+00;3.471077079433110057e+00;2.790156049199145727e+00;4.143065489451531747e+00;-8.719080397243055111e-05;3.732423190548255979e-05;2.000115176293456365e+00
-2.803991825635717472e+00;6.660708808876136366e+00;-3.230798909664448715e+00;-5.565788359483210712e+00;6.056667421404384299e+00;1.838916941639881131e+01;-1.029378125274610944e+01;9.640209499922608671e+00;3.037061576226330217e+00;-7.491693477550477098e+00;1.694732825686235105e-04;1.607429430905616251e-05;2.000062165947615878e+00
-3.627436599927588823e+00;4.718772028774928629e+00;1.244321880661404034e+00;-4.755071091246971804e+00;1.353723804112548557e+00;1.673111614657434743e+01;-9.404218182672972048e-01;8.193220629000379063e+00;5.589254965472271408e+00;4.728477162089630426e-01;7.931263899947509392e-05;7.967285393347672416e-05;1.999956031196137518e+00
-3.452140529945859626e+00;7.511166009756528261e+00;-1.182076780884813161e-01;2.791455337197940700e+00;1.174903213424797599e+01;-2.866406608977742465e+00;3.002546832103647478e+00;4.146911888437640137e+00;1.482368384777935422e+00;-6.575795631034459632e+00;-1.115375539627129676e-04;4.079858514066128460e-05;1.999762740767750069e+00
-3.564735331749444569e+00;8.912374441312977069e+00;5.006618016926678294e+00;-4.099569506710997402e+00;1.001762639164222435e+01;-2.262344584289266436e+00;7.839715211953494745e+00;6.590556803868892644e+00;9.750989318574546871e+00;-2.748516481952713253e+00;7.864426944174775030e-05;-9.934079030496277294e-06;1.999969067933651257e+00
6.109503615373539365e-01;1.127244001716098865e+01;6.930098191078384318e+00;5.101425065081877541e+00;5.653223127563832939e+00;1.205135086744306960e+01;-1.940716256933412431e+00;1.463809178899710517e+01;-1.800482367530960026e+00;-1.502762201663322195e+00;2.195220301936660250e-04;-1.622775113482832947e-05;2.000074641571427669e+00
-4.815183597832897178e+00;1.693424081704738882e+01;7.510925665406666951e-01;-1.503709599357860860e-01;9.188003801519183611e+00;1.279016448401243622e+01;-1.122110324394205882e+00;1.351175120199332014e+01;5.878317380031592876e+00;-1.174374028342344545e+01;7.152172674833114671e-05;4.723263262642068175e-05;2.000045600757105468e+00
-8.465068145205789651e-01;7.916512687947721005e+00;2.628290754000221607e+00;-9.886278781000134686e+00;4.947610971964385485e+00;1.313552873748555783e+01;-3.750751113225029520e+00;1.745944116567154225e+01;4.993119366509153778e+00;2.875576538666792636e+00;1.479487838209793274e-04;-2.987926044835713878e-05;1.999957285435862042e+00
-5.238989446380300841e+00;1.455483645669814052e+01;2.989054151053751607e+00;3.385480236480915117e+00;1.357321905289516195e+01;7.041384901542243391e+00;6.129064154296977485e+00;1.829170177496525440e+01;5.216996624324774956e+00;-1.783721137270920520e+00;1.151475168240326133e-04;7.419529457309294556e-05;1.999978239090054455e+00
9.053521894528714142e+00;1.628074001034764251e+01;2.333708585739148855e+00;5.123215344530725801e+00;-4.568719500604423445e-02;4.935458874638466220e+00;-2.900557805347912854e+00;1.292375028474960885e+01;-9.143113249084384719e-01;-6.569970606775337174e+00;6.059780309807413600e-05;9.449700089282495790e-05;1.999806660819536397e+00
5.731663384853840526e+00;1.317043049725529258e+01;-1.123643531226529380e+00;3.048826701554127716e+00;6.170391483817035727e+00;5.983191435757571952e+00;-5.429460684712563712e+00;1.980240307034313219e+01;9.474528221778943049e+00;5.200044024460792613e+00;-3.291382153737872914e-05;2.183822517419870761e-05;1.999945105116150756e+00
-3.606821752135211945e+00;5.067666012102531425e+00;-4.272236670690305438e+00;-3.048677324637526276e+00;1.351841731519370171e+01;6.518120986335440570e+00;-5.255019163284083916e+00;-2.661657027971273237e+00;4.486752373966275798e+00;-7.427558231267968658e+00;-2.323006050400910023e-07;4.781147900873346240e-05;1.999967563315279584e+00
1.204049952690029102e+01;9.465862852184475429e+00;4.574008286385076616e+00;-1.720489665468146079e+00;2.275689380652549332e+00;9.852823098316161321e-01;-1.233089306540647190e+00;1.015217886957303151e+01;1.169061937574508825e+00;-2.695644065953984647e+00;4.044308984362064013e-05;1.664227364827290234e-04;2.000071182466907072e+00
6.686045108488900546e+00;1.030067990626528029e+01;-6.039229599880373556e-01;3.166865438357090667e+00;9.003278147554249600e+00;1.241247543621589955e+01;1.119059887757346772e+01;5.243907488178234821e+00;8.615093163579981450e+00;3.879319789939676966e-01;-4.350864863537745565e-05;-1.072602908219015403e-04;1.999947369942924214e+00
1.120754106007839113e+01;7.378522953704784726e+00;5.087789733979331430e+00;3.953121772718709792e+00;9.165849885956525611e+00;6.935523085701637669e+00;5.298551653337273848e+00;6.894978334191053548e+00;-1.151115537442570336e+00;-4.944871879956302507e+00;1.363968329295091374e-04;3.279413771521877050e-05;2.000077594279195292e+00
-4.474633940417210631e+00;1.386134119513797103e+01;-4.042508188328962859e+00;2.786535110950061345e+00;5.058992121049676882e-02;8.789299075793739036e+00;-5.832381950657939740e+00;1.596193379655670164e+01;1.241872646085295528e+01;-1.037684365450748381e+01;1.964581176458100810e-04;7.863565060553436709e-05;2.000065992171140561e+00
-6.246974643471695288e+00;5.355257344998672231e+00;4.022967546963094776e+00;2.976323001048711170e+00;1.848130992136319861e+01;5.929058541016829054e+00;9.119270829864021266e-01;8.275029457224015061e+00;-5.758525022043881059e-01;-7.322404399228925165e+00;-1.213493967259915017e-04;5.087887907990229936e-05;2.000224172885592289e+00
4.207929733001510186e+00;1.869250653880239454e+01;2.285162389034224972e+00;-4.873058372967276952e+00;9.679121170819371400e-01;5.390280812550505729e+00;2.442799931435537975e+00;8.231306182685898420e+00;7.510795974006990505e+00;-1.320399291744614789e+00;-8.785603723599173592e-06;5.847730675177298577e-05;1.999954489321788431e+00
1.837682254637383883e+00;1.223866494120011161e+01;1.633769381000673038e+00;5.550962691396614801e+00;1.086727436037196348e+00;5.169782717460975618e-01;4.530350272352401397e+00;1.652652740448345980e+01;-1.637696972768715398e+00;-3.161281862830136902e+00;-1.657121773209291142e-04;-3.020022989907806029e-06;1.999993582914608048e+00
2.403214320675126636e+00;1.837370942502823112e+01;5.905216215955428893e+00;-3.426105225719959790e+00;3.160179144791666950e+00;6.640364628523930612e+00;-6.197854451866704473e-01;1.112341861687026423e+01;9.158710598824281846e+00;-1.444294452397727468e+00;1.116752504862505199e-04;-7.658095524021189739e-05;1.999997260666743326e+00
4.274638742465286079e+00;9.817774456949292627e+00;1.149325213136991986e+00;7.568711028809991248e+00;1.440018766338697986e+01;1.596879083100060903e+01;-6.082860375181263990e+00;2.682943430521270045e+00;4.815900662748107131e-01;7.836542360667606566e-01;-8.497767601248814445e-05;1.783644076707289908e-04;2.000132187507479120e+00
4.965037603804232091e+00;1.513501144610966520e+01;3.806560976487839199e+00;-5.743191509246287296e+00;-3.077071967910962158e+00;7.380038378017012235e+00;-3.874751410135588436e+00;8.381814313714615494e+00;-3.566638651319422593e+00;-8.806858031897708550e-01;-9.226441727638042369e-05;5.945778024943118466e-06;2.000024313517712482e+00
-8.627339889454250788e-01;1.002498394620628908e+01;7.946640727890858180e+00;-3.609433236729294059e+00;-7.562687111108594706e-01;4.226278294038881000e+00;4.453308918629527158e-01;5.455703733932404376e+00;6.240404682134403913e+00;-2.068570790552541894e+00;1.006574862017915642e-04;-1.845220721781096665e-05;2.000089177772266691e+00
-4.916663384147179627e+00;1.949274463937043222e+01;2.734134989188174991e-01;-6.056590357270136060e+00;7.636582363520139083e+00;-7.705827318181803776e-01;-4.118825748498071704e-01;2.878240250993725269e+00;5.596439681752539030e+00;-3.323465182018025210e+00;-1.861677405728887611e-04;-2.369922477199685041e-05;2.000066447179941864e+00
-3.160486742826696727e+00;1.512552569078104625e+01;1.391286314421266823e+00;-4.444247930783394196e+00;1.099595714423190529e+01;-2.585773590037945269e-01;7.692251016304605393e-01;9.756601192578287396e+00;2.051280132540001411e+00;3.812133088649892976e+00;-6.038522789375262798e-05;9.258571540967108781e-05;2.000000515546954905e+00
