4.255567720364107132e+00;1.065534298050351758e+01;4.848462586350632542e+00;1.027509299700309242e+00;1.074999320937408243e+01;9.069310650698461984e+00;-8.719186284579308222e+00;1.226296180380997569e+01;3.229702807089956718e+00;5.003403464381381838e+00;1.309580037547993707e-04;-4.028391628948643826e-05;2.000045476117207066e+00
-1.316949747124263048e-01;1.401003497059074476e+01;-2.845625811328713617e+00;-6.481796017487025274e+00;1.271329016819347046e+01;3.761746250194998087e+00;-8.849580758610704478e+00;1.976061233628369962e+01;6.130280468668322769e+00;-5.159896031484732859e+00;8.201295840828718114e-05;1.129914875592797496e-04;2.000019318856553152e+00
5.243304121321853195e+00;1.067868975524417507e+01;1.261735948525105844e+00;-1.057210446939648385e+00;8.977704483013662085e+00;1.369011202744628264e+01;3.488383307571252701e+00;1.334939921727558954e+01;5.129955351911433148e+00;-4.288351299776802072e+00;4.820459097037430908e-05;3.783889029685945712e-06;1.999970220156041423e+00
-9.738538773877325472e-01;1.227367589530394199e+01;4.109181030129637868e+00;-6.420071155312157885e+00;7.060484718881957278e+00;5.190584745364313690e+00;2.461882124746577638e+00;5.880600177055102407e+00;2.595709935985401895e+00;-4.212035626159056356e+00;-4.408735823769903336e-05;1.508658930549902624e-05;1.999961489058405428e+00
4.878779284557079876e+00;1.046412238615089052e+01;5.438625736771632191e+00;-3.462403813360534599e+00;1.272405601399565711e+01;-3.380646682852557205e+00;-7.876336216691774972e-01;5.285478887200570242e+00;5.153757282226003156e+00;-6.592488359827609834e+00;3.367588466911027175e-05;-2.108997744160273795e-05;1.999910508142883181e+00
3.526308249238629955e-01;1.245919128904558804e+01;1.163697871473095802e+01;-3.945427122956428612e-01;1.981153196488730117e+00;1.404905248400365991e+01;6.131801701730079657e-01;1.009437690385855646e+01;3.364457393930258888e+00;-3.893086882900226975e+00;5.716663104301309941e-05;7.028305021612572291e-05;2.000095788055130885e+00
4.934022725058391678e+00;7.567451455668724236e+00;1.888160493120578431e+00;1.630427475831950801e+00;1.851212613181843381e+00;1.264792213265514675e+01;3.291710130562965464e+00;2.064179545953634687e+01;-5.263113416747909667e+00;1.483107227106640558e+00;-6.815087842963369626e-05;4.840676849241533082e-05;2.000144117896036633e+00
4.660294394534325590e+00;1.212039779703595954e+01;5.276227730665906890e+00;-9.411997581278019886e-01;1.156264450601748095e+01;1.001259762214260718e+00;-9.567923335217107805e-01;9.498084194286107618e+00;6.542885976236362033e+00;-5.244429514587619856e+00;-8.272635439937151025e-05;8.995762979436657322e-06;2.000111772191363713e+00
1.487521185380056465e+01;1.530368084655886207e+01;-5.382742448919909606e+00;-3.799523743361115535e+00;4.138375667705771477e+00;-7.025446265204209340e-01;-8.602030285518539543e+00;3.410830590171438637e+00;8.133769929604067528e+00;-6.647728179848855223e-01;-6.427482904921026554e-05;-5.380068404400791964e-05;2.000036645790950196e+00
3.344356178687958092e+00;1.153146480744506341e+01;4.167846013018578155e+00;4.780633912326935686e+00;1.224912589791163242e+00;1.278555632718411417e+01;1.042037971706879240e+01;1.442544378814688955e+01;6.944102067771407150e-02;-4.591533219427935464e+00;3.663012269359179928e-06;-1.074070607241715917e-04;2.000030692898242091e+00
-1.172708535056729318e+01;1.265912711323439588e+01;5.367329548352550717e+00;-2.502095233576975275e-01;-1.753480151535949716e+00;1.481022902929290730e+00;3.727482445590470039e+00;5.696151866881876913e+00;9.326421177920959593e+00;-3.012788831938859602e-01;4.704893733883343720e-05;6.636591034685615823e-05;1.999924465474499202e+00
-5.200923721892015905e+00;1.232558488373999239e+01;9.605941058618516770e-02;-1.474502397100090345e+00;5.173295678179008483e+00;9.672158690803044578e+00;-2.421897383129881121e+00;1.294444505031085590e+01;2.677433207797875525e+00;-9.623102134885677117e+00;-2.914544417362713866e-05;2.614435753764876154e-05;2.000014424038915273e+00
4.558068976520267768e+00;4.669546188653569629e+00;6.001386929572421813e+00;4.482404406227177951e+00;1.142817530793672098e+01;4.341495518702133793e+00;-2.835749228167041558e+00;1.490332098882891998e+01;4.656645769979988359e+00;-1.540496166435281999e+01;-5.348995941539661826e-05;-5.515470237964963454e-05;2.000027765159401394e+00
1.844330456380506966e+00;1.376263135174049879e+01;-8.060036106298079872e+00;-3.731177552375682716e+00;7.373275791483232311e+00;7.907803259398937357e+00;1.273491951896728835e+01;9.956151733034005247e+00;8.300587897375555357e+00;-1.495256202092159370e+00;2.459669227818975958e-05;-2.847138920701582107e-05;2.000066169482279665e+00
-1.888105344243807160e+00;3.159037927761280784e+00;-5.327042371408179378e+00;1.169833911425514295e+00;1.670771252100497151e+00;-2.354474993012189543e+00;2.200422549878199519e+00;1.240608978031102261e+01;5.641521853584126056e+00;-5.314756259882783773e+00;-6.934733100838020930e-05;-3.555627933491129752e-05;2.000083193798844139e+00
6.188447643380378338e+00;1.579544325424522988e+01;-4.291676932379938414e+00;-3.373887537657965119e+00;1.495817136755067800e+01;2.147527748999905839e+01;1.255587921719581956e+01;4.757116556960598430e+00;-6.698122949763454237e-01;-8.233700984972429637e+00;2.048401735665298252e-04;1.255689168865176425e-05;2.000023607476653975e+00
1.441650261881915185e+01;9.566988782008593262e+00;5.048277310209621227e+00;-5.565043760285599550e-01;1.259555027841204300e+01;1.286950272244610360e+01;-2.536274943103046020e+00;1.125859637184140816e+01;1.803290908601842935e+00;-4.674936958760977035e+00;-3.149777035133669974e-06;1.150432016474752910e-04;1.999910006542155783e+00
-1.807133934084329763e+00;7.003569650537327718e+00;6.489601926187724246e+00;-8.935356494463679855e-01;2.631215713689536884e+00;3.660216821080572558e+00;3.575384911480202099e+00;-8.324686918478398923e-01;1.901549287633851115e+00;3.969904373416484056e+00;-1.918000646572278953e-04;9.529677873200571571e-06;2.000016777623500719e+00
1.087790699808780959e+00;6.972192153267914527e+00;-4.057017780870646462e+00;-2.820769847910879591e+00;2.126024508630877463e+01;-1.920742770295465363e+00;1.363017852942988606e+00;1.730205420474833389e+01;-7.408304868257419074e+00;-5.178871787710132679e+00;1.346163416088993440e-04;-1.306922115499985255e-05;1.999853080136190231e+00
5.253631468826911011e+00;1.429742323176455088e+01;9.834657924576132970e+00;-3.962072695746410300e-01;9.047397013787314535e+00;-2.499602107277040020e+00;-5.207647487717463441e+00;1.511109906328988117e+00;-6.160914806314483627e-01;-3.821585591307814056e+00;-1.259925711479186828e-04;5.119751191654036494e-05;2.000037995381142242e+00
-2.510352365171782285e+00;7.205249262718738557e+00;1.460932849106755249e+00;-4.584486220618527952e+00;1.251915770556524876e+01;6.989881683223893027e+00;9.788606593924034094e-01;1.011024695661855510e+01;-3.756989295611723456e-01;-4.013796363746974905e+00;9.794591062479250242e-05;-6.483017084886596657e-05;1.999984879369932189e+00
2.257602096535310743e+00;8.504716939079473903e+00;5.357024899528876283e+00;4.414865471279940223e+00;3.368002823498868370e+00;6.529034173927709794e+00;-4.196090151726611595e+00;1.103401479801898688e+01;1.855785023410931212e+00;1.391197424656117398e+00;2.552355736973666088e-04;-1.387759074683640422e-04;2.000144116755130597e+00
3.422091303402341023e+00;1.001445110328120336e+01;-8.015767891155265445e-01;5.447228045362986215e+00;9.802656377678726329e+00;3.178618492271975349e+00;3.748707441123166451e+00;1.267062785854450979e+00;-1.123647336118530404e+00;-4.729116086629476357e+00;-1.352565708610576646e-04;-1.484197850026613001e-05;1.999970933558312236e+00
3.973686553241789099e+00;1.217650382425443922e+01;4.928457795383304862e+00;-3.207399992289325930e+00;1.241530650310500761e+01;3.430620149824786136e+00;-5.534054745092672256e+00;1.625868616911624898e+01;4.541931469589546744e+00;-5.472571009673934839e+00;-2.118594746439544354e-04;5.588915258369681651e-05;1.999954261985082971e+00
-5.988487660457012751e+00;1.045572827148914641e+01;-7.045105637500626017e-02;-5.974049423191666541e+00;6.600963798271226146e+00;9.751819323136210471e+00;1.535769002058233745e+00;1.457476052573771597e+01;1.205641788716914853e+01;-6.377173377373552832e+00;6.251978516550616837e-05;-1.051471962052510901e-04;2.000043845683923127e+00
-2.500777126796357219e+00;1.208806118430578103e+01;2.460725802647051985e+00;-3.611612588909824506e+00;-7.397376681293092560e+00;9.415538321342422634e+00;3.618219854673245806e+00;9.973618750268480326e+00;1.662059133431896640e+01;-1.309051580597369924e+00;6.922304528602975248e-05;-8.219224732899623386e-05;2.000173658118803655e+00
-3.897623482358245628e-01;2.168520070812674305e+01;-6.522926038203962662e+00;-2.485750327646623958e+00;4.608041494045826525e+00;1.081910703534292750e+01;-2.122927926281121813e+00;1.290115246944075800e+01;1.446453948740343165e+00;-2.874299306920808483e+00;7.173255969763086312e-05;-4.629743905805332237e-05;1.999876854155985262e+00
5.111882134824188295e-01;5.384666391394485885e+00;-4.312308021278320247e+00;-6.101532172661355169e+00;1.254098509967041153e+01;4.505983788797793821e+00;-7.545996569062097592e+00;9.753789719943899428e-01;4.149363171194789146e+00;-2.730132422880399812e+00;-7.054938254986824784e-06;1.122635581485545141e-05;2.000121999753071922e+00
-5.445627052205913365e+00;8.811811303963850150e+00;4.877375545192430550e+00;-7.479449905960734668e+00;1.029785695038755833e+01;1.215529300319927586e+01;-7.567205759597475989e+00;1.244577652656901279e+01;-9.901568694777683532e+00;-4.768766181081533162e+00;-4.797341391175005850e-05;4.461501044931853336e-05;2.000129066051040461e+00
2.050384406484609734e+00;1.349599184059954737e+01;9.020844431678116671e-01;1.240061336658189184e-01;5.241907801692798685e+00;9.282649175655524942e+00;-7.238384903481815513e+00;1.875001032940986079e-01;-2.738365463262741883e-01;7.542693079290785363e-01;2.344258489190286190e-06;5.821231666864940310e-05;2.000043442349358713e+00
1.031315111640638049e+00;4.436661755808644081e+00;6.452890598727893945e+00;-3.447333479058491967e-01;1.531686134261145149e+01;3.959360849908473146e+00;4.743648954988959332e+00;1.293170469242979337e+01;3.688653351851042483e+00;-7.424800781326714727e+00;2.289071380373583473e-05;-5.111071139368276892e-06;2.000193963239959238e+00
1.018238478242431633e+01;1.942044824419102866e+01;-3.533557324918576548e+00;-4.992597823104328647e+00;4.770928197610586174e+00;8.886566794693978366e+00;5.087444406583465639e-01;1.400940796077919259e+01;3.545730379177426617e+00;5.196847903162356452e+00;-8.501558513010997169e-05;-1.159026143891100246e-04;1.999966316546432754e+00
4.530837859937229872e+00;1.900175880424782449e+01;3.884701758450523013e+00;-1.225369914319063280e+00;-5.690324954461681628e+00;1.756319735032769103e+01;3.145344295563412551e-01;1.550892601961457196e+01;9.686469646622228424e+00;-5.838576301761921883e+00;5.565182475186536719e-05;-3.082962343589734752e-05;1.999989079319942631e+00
-2.543170849715823856e+00;9.077446819010143386e+00;1.000782912611311914e+01;-6.820002273624144351e+00;5.322651001901362200e+00;4.504215221455057261e+00;-1.878829379477503281e+00;2.583366844160152276e+00;2.338466071370426391e-02;-2.712476260971501851e+00;1.156155534735741789e-04;-2.248364759436678119e-05;1.999994255677502997e+00
8.238917246695233843e+00;4.169238084091730911e+00;8.987799059406313518e+00;-5.550272536494798459e+00;1.121996220100747976e+01;1.988428370292047553e+00;3.513983493238086009e+00;9.507226442985311721e+00;2.090097129588327718e+00;-1.069199454719069919e+01;-4.312365934804687783e-05;-3.065775187957638244e-05;2.000076490381029082e+00
-1.985535033994677789e+00;1.201235158415383708e+01;1.000204724361530850e-02;2.506719937361963524e+00;3.314065021603285199e+00;-5.505115238612576789e+00;7.651874061975780350e+00;-1.468112902837281908e+00;3.047208928094606861e+00;-2.978316174099609803e+00;-1.805145177458347303e-04;8.908361499407103673e-05;2.000230795620257851e+00
1.354605220948927213e+00;1.180306170286698375e+01;2.238642807234235033e+00;-4.694809063803880633e+00;1.932254546429625819e+01;-6.320496218707312153e-01;1.663617789460829943e+00;8.242569091455070662e+00;-2.254951971402584299e+00;3.407156573108055753e+00;-1.852713350454615712e-05;-7.795335794786498304e-05;1.999961386115533868e+00
7.070283285011838004e+00;7.309217325357079353e+00;-3.058842059085960408e+00;-6.944742787512958593e+00;2.991310147801769403e+00;1.340528511787831967e+01;1.092231506608654534e+00;1.237306500083555960e+01;2.378791343975606321e+00;-4.144933496178040855e+00;-1.878425597913324782e-04;8.065321878966583863e-07;1.999759716324928993e+00
-3.856611499328796988e+00;1.784935454421763268e+01;2.015816415048744759e+00;-1.800781126823658429e+00;2.529661946791777360e+00;-4.021938684011111320e+00;-5.824583292236335197e+00;5.350795317433277631e+00;-4.750965806447762674e+00;-5.521916764529295474e-01;-1.606606070944791769e-04;4.757741248004357891e-05;1.999855071188238798e+00
6.034464913969175726e+00;1.479827857830698079e+01;-4.702932254011050084e+00;-3.495588469327846504e+00;5.201594827642404439e+00;1.549019763846280107e+01;-4.457256472313805062e+00;1.129751417075606490e+01;5.770636938666091620e-01;1.559469090834583405e+00;-1.366878090390579435e-04;-1.062554794729622339e-04;2.000150857065543519e+00
-3.073791924479060356e+00;8.402110827826197337e+00;1.008221107200757194e+00;-9.348941796643259750e+00;-1.820783964176072800e+00;5.843228302026433951e+00;-3.423324658453650748e+00;5.588481545838711817e+00;-3.747867196913825971e+00;-9.209942678200420119e+00;6.555005823270408042e-05;-3.987303218908316155e-05;1.999877980513873998e+00
4.162834594126139542e+00;1.165607358895609735e+01;4.552954849358769707e+00;3.583695281774641472e+00;1.575135739710725957e+00;8.930358439647134716e+00;-7.513429912803641031e+00;1.537199334167170761e+01;2.366287891547380617e-02;-2.213647027652350552e+00;9.591183611198946901e-05;1.240325429017312419e-04;1.999935660630222767e+00
-1.315843248198663051e+00;1.527892785291671629e+01;3.308257626519233163e-01;1.056072939118450016e+00;5.653059486997712213e+00;7.442107541212582333e+00;1.442277002908849859e+00;1.573599859193651795e+01;-9.159294953379362170e+00;2.909114732301336659e+00;9.461852708935508042e-05;-5.857996909605731745e-05;1.999943103414726808e+00
-9.708300586107176944e-01;1.129542978879363702e+01;4.415608863180811028e+00;-7.261162791616859735e+00;1.219837540020917288e+01;1.327046338504057843e+00;-4.301910773999391147e+00;1.276332276390330023e+01;6.815201823547697657e+00;3.318120067572151832e+00;4.514382415596679762e-05;1.350197042873291968e-04;1.999987499781210154e+00
2.622011813507181266e+00;1.193162393092219276e+00;3.752165455351169854e+00;1.684571749406654551e+00;3.889991916285403750e+00;-5.384686959196134382e-01;-8.666506706466744703e+00;2.384060552596304561e+00;5.397347958276990099e+00;-1.371243136464928014e-02;-4.375189850270712130e-07;1.963700758357840690e-05;2.000049869016440329e+00
4.749622464387872611e+00;4.502342170466432592e+00;1.088266470924217355e+00;-3.061240648932346708e+00;2.773531243629241416e+00;1.092707713955974214e+01;6.056369036673194373e+00;1.174562211617237395e+01;-4.172869830786165579e-01;-2.734232792840666004e+00;-4.931651502808707271e-05;2.313489532149492827e-04;1.999981014700802584e+00
-1.957558061634932844e+00;9.761191473576339206e+00;4.189562348942302172e+00;-2.370980888273547915e+00;4.620230495686622696e+00;4.297269495698482267e+00;2.099788951381511559e+00;4.710496664750075446e+00;-4.491015561115784038e+00;-5.668773345399007013e+00;-1.086298322218893630e-04;-2.024039148289944118e-04;2.000036484675803639e+00
-4.636489262089154906e+00;9.960851637351499477e+00;2.167848876525269475e+00;4.161570152285647417e-01;2.497677069779454229e+01;1.396151761723912088e+00;-6.181287208062473226e+00;2.058617536561017758e+00;1.489408640597741673e+01;-3.112219132797838128e+00;-5.689113128250159471e-05;-1.887344154194374826e-04;2.000055911292775157e+00
-2.595027335775979882e+00;8.362402397654378206e-01;-6.629938299526038747e+00;1.621698049945567988e+00;1.570885495968967049e+01;4.028170584639039653e+00;4.048569556259016267e+00;1.238091621390143793e+01;-2.093413979914994449e+00;-1.204556825781609053e+00;9.210786883097648768e-05;-6.268335916351492449e-05;1.999996747358595339e+00
-2.004985065997191729e+00;4.679624139219720647e+00;-3.760553416848782859e+00;-4.618007472490093246e-01;4.270130037118980759e+00;1.256700087409697808e+01;-4.180091024931407162e+00;1.360666433724484392e+01;6.106911789414464220e-01;-3.833465660126292640e+00;-5.699298363875795537e-05;-6.303393185104289686e-07;1.999852158436101313e+00
