-8.248889890591311058e+00;1.798581351523145244e+01;-1.615786116716234844e+00;-2.159613621204016454e+00;4.377295739012716957e+00;4.105427068692096171e+00;1.981880184074590989e+00;1.618794123782173600e+01;-1.231672148469381511e+01;2.296634850696630537e+00;-7.500203811829536963e-05;-4.638445073027832498e-05;2.000065873013657569e+00
4.246016060984906026e+00;1.045523514354323957e+01;-1.973125134020743410e+00;5.412945190134048623e-01;3.674897800774698631e+00;7.851637762156814304e+00;-2.627774670684067448e+00;1.249036687548510827e+01;-2.148482058110713133e+00;2.877156062300352701e+00;-4.451436092006013588e-05;-8.480061851988021204e-05;1.999883549657001769e+00
5.608453565513553229e+00;1.607011877388759657e+01;-2.086143565410245593e+00;-2.372017371901201432e+00;-6.536342816869543881e+00;3.806381952127956936e+00;-3.225038835157865158e+00;3.508202102276523959e+00;5.758057881090912211e-01;-9.724804613953512700e+00;-3.113068652453568797e-05;1.743976023254985232e-05;2.000001792363967912e+00
-7.385428229583913762e+00;1.246569050156668190e+01;-2.617086968732418306e+00;-7.074786007777605690e+00;1.441203483173804578e+01;-4.489549257318675046e+00;1.196478453181304147e+01;1.650975821392369269e+01;4.743074588894161003e+00;-4.795222035198776211e+00;9.831265123328655233e-05;7.106365368717502127e-05;2.000239679796981918e+00
4.096690679334249019e+00;1.775662013820538832e+01;5.190626935839233624e+00;2.478266062159713456e+00;-1.020198647980369699e+01;1.047042875881386337e+00;-1.158261410721998175e+00;-4.642734734703877209e+00;-4.405412339205909689e-01;-3.517618898464220045e+00;-1.392470745090840597e-05;1.150772391380312998e-04;2.000000597622602072e+00
-5.769555502395934177e+00;1.024142525783387114e+01;6.043049527380127017e+00;3.403422042099641942e+00;1.748793168712447610e+00;1.880905911296465760e+01;1.102093972625593921e+01;6.795272309435816283e+00;2.304264902085878308e+00;-1.028492935158451260e+01;-8.830595190303442603e-05;-1.203305799952958854e-04;1.999994541431481254e+00
3.415371821945287767e+00;9.963772281437863754e+00;-5.046682676865101413e+00;-2.235798094446426187e+00;-5.399101665061332156e-01;6.228169356004324086e+00;3.709530815972138296e+00;1.371599830847013557e+01;7.820736153321801609e+00;-4.025363580099954319e+00;1.814723175501385129e-06;1.402757907652098311e-04;2.000138863609315809e+00
7.530034560202161664e+00;4.867007312061844893e+00;-3.160914956136028131e+00;-1.844345229138802056e+00;6.945758767249717636e+00;1.313535966097490970e+01;1.642659205597507999e+00;4.919041999395154185e+00;-3.938503472839673947e-01;-3.990176167791268824e+00;-1.647340232922165834e-05;3.075269579852007794e-05;1.999910604720468443e+00
-2.271406262913465479e+00;1.297914236326736770e+01;6.300472696692157371e+00;2.655454628109605864e+00;1.540101505123603687e+01;-1.598517366081342317e+00;9.369298403420118770e-01;1.508824958695784701e+00;3.138135392609251895e+00;-4.677374877577135770e+00;6.490366701254384277e-05;2.491642260386863392e-05;2.000177112062180740e+00
3.240357192707290501e+00;1.534348943485886885e+01;4.898062028811462909e-01;-3.731037919679344839e+00;-4.201319081881429440e-01;-3.382755051229507259e+00;1.415306136659620506e+01;6.944492117671359210e+00;-7.320140036159767050e+00;-9.279249567878011806e-01;1.501230535534729075e-04;-4.741545470806637848e-05;1.999806052313989335e+00
3.336915489437874527e+00;3.610672386053185079e+00;1.240333406027767360e+01;-1.593546434419783608e+00;2.446040944212360735e+00;-3.221175771537804877e+00;-8.664120909437260210e+00;1.843920425495834792e+01;1.462998514614745993e+01;-3.208534225703982390e+00;-5.815136468851075333e-05;3.174545115049135662e-05;2.000118060287184196e+00
1.648749517807300613e+00;1.006709116509834168e+01;7.409164586116552265e-01;-5.065751118418744259e-01;6.662528064187009491e+00;-1.381099795865736723e-02;1.361275135071444709e+01;8.884891800135898521e+00;4.263266039269547392e+00;-7.545959131099749584e+00;-1.273633558328505643e-04;8.363835865483085176e-05;2.000066746930626582e+00
-1.171673957115594522e+00;2.552543069101974815e+00;7.083296855196933528e+00;-9.308133276008993207e+00;9.973349454750700005e+00;1.132647740162081718e+01;2.024335850633480760e+00;1.359338104872731279e+01;1.003585110484435461e+01;-5.720819631249948856e+00;-8.497747310988962064e-07;-7.521151824567090072e-05;1.999974210745492309e+00
-1.360312140868710440e+00;5.672073925210157519e+00;9.230635077849475678e+00;-2.640156169352293691e+00;7.401074233780950529e+00;1.770921089684097893e+01;5.931913975305343811e+00;8.025188628026915794e+00;-2.521439908768888571e+00;1.393405359842232016e+00;-1.305902387491268950e-04;7.774178854813874602e-05;1.999882751352450194e+00
-2.849430162907276909e+00;1.297546986748690578e+01;5.685989487261865705e+00;-7.440565839350606225e+00;-5.361365751301896410e-01;5.194732559257186466e+00;6.435836420432310412e+00;4.776509564113292861e+00;-1.001187167761590224e+00;-4.666456517197781650e+00;3.792124707936908675e-06;-1.828387517137019733e-04;2.000130942076702389e+00
-3.608292604524824476e+00;1.234758598064591695e+01;2.012688512880812741e+00;-4.294503676362545264e+00;1.354669862571713956e+01;1.084223668658066231e+01;3.208174198368292540e+00;1.759604860059549480e+01;6.422867055949748938e+00;5.140435977190307426e+00;-2.946382582063588281e-05;2.186508420869147067e-06;1.999854759532219584e+00
-2.461315634633689964e+00;1.385968006958058396e+01;2.790231369456956045e+00;1.483709681893677690e+00;4.379372039365788005e+00;8.402510749859176897e+00;-2.123947972090086012e+00;1.784972229977060465e+01;-5.423469474667219181e+00;5.976377110066636966e+00;-1.529988428767155545e-04;-3.916365170106139292e-05;1.999928664937812295e+00
1.457391913236869119e+00;8.799625461800072657e+00;1.786926826425836223e+00;-2.673688968801529953e+00;-4.990806325211272210e+00;4.216559678685484869e+00;1.117899225380344364e+00;1.063071667902437767e+01;-1.476697348061110304e+00;-1.093063979950302578e+00;-3.623609277417856096e-05;8.905569499577447939e-05;1.999933474223040353e+00
-1.426860318386638404e+00;7.059510851121783226e+00;-6.958015579873945811e+00;-7.438603015937728102e-01;1.607767606995017751e+00;9.043995183283774608e+00;8.474389337125671773e+00;7.394708330247235395e+00;-4.589556854879770498e-01;1.641882416516226684e+00;2.697223591186184320e-04;1.798075276332999884e-04;2.000001708551454094e+00
1.096353836470165888e+01;1.327403202643533575e+01;4.860669303773519356e-01;-3.178710540504385840e+00;7.338691942662711298e+00;7.524254479375549920e+00;2.833412490986371157e-01;1.432756293860686192e+01;1.072209090395952469e+00;-1.622159453377960636e+00;1.077523468063399471e-04;-4.711293895786525493e-05;1.999938420303911446e+00
1.091892974665680249e-01;7.677894215437412129e+00;5.135281570789525851e+00;-2.969158121523998162e+00;5.394523430012077014e+00;2.921636410359793601e+00;-9.034078486266926333e+00;6.475838505643618070e+00;2.286509018306112750e+00;1.719428300091929707e-01;4.229974330288320192e-05;1.023099810130173609e-04;2.000012465155574404e+00
1.348071308560543891e+01;7.156974889208229662e+00;-6.321924461608452006e+00;-6.133363328883613796e+00;1.845266930852194065e-01;9.999774475339002322e+00;2.094037700507636046e+00;5.926761520898988778e+00;4.997064042802747963e-01;-5.364494576752216304e+00;-2.118378725342934382e-05;2.213745848181266631e-04;2.000173298476293215e+00
-3.766695451630511116e+00;1.839158796303021859e+01;1.135533676038230766e+01;-7.425611876064133199e+00;8.094929524586987668e+00;1.665765181234861458e+01;-2.310386191699852709e+00;9.785626614685872582e+00;-5.923594035385713497e+00;-6.564380843327608517e+00;-5.334062978784066692e-06;9.282436691054365941e-05;2.000132008993647847e+00
5.358837211424682501e+00;1.943225143670506583e+01;6.256392922940529289e+00;-1.460660837928480671e+00;1.155477379493830448e+01;-8.520208504803568061e+00;3.424910331795786966e+00;2.015525009933022460e+01;-1.688161207192626190e+00;1.574209039481924144e+00;1.368636054633836469e-04;-1.001598438378933876e-04;1.999983693078090541e+00
8.144890995681878465e+00;1.077642698920720044e+01;-2.071610249601477882e+00;-5.508966445190845107e+00;2.889079919096239735e+00;2.659255667429934356e+00;1.428488557106861734e-01;7.383346310420463965e+00;-2.453382076755697305e+00;-4.779551331761902055e+00;-1.691034400505689653e-04;2.275127388666461155e-04;1.999958088615569674e+00
1.628015535830750649e+00;1.260795921246758411e+01;2.623120412595477458e+00;-8.282830417439551951e+00;7.228390408186452731e+00;1.276257314740254678e+01;4.158635660284023317e+00;3.153308948246211330e+00;8.473880997759540179e+00;-4.803153567895607878e+00;-1.221578258939010281e-04;-1.064453243953013940e-04;1.999988951475875298e+00
3.092230583897121132e+00;1.377990551378159623e+01;-8.644982151515336000e+00;-2.675077331223254529e+00;7.384567124700005536e+00;8.478377330693998459e+00;1.729436961320172106e+00;1.518649396420164344e+01;1.519124551060641259e+00;-4.501805606553380912e+00;1.362829994306236188e-05;7.348365869696090392e-06;1.999855673989848759e+00
3.013688982083414292e+00;1.552184436795473488e+01;-4.983281674002141948e+00;-1.968807306784447597e+00;8.035674447274102405e+00;1.105263741927878485e+01;-4.125269507913349010e+00;1.452565816257052056e+01;7.440334615643681815e+00;-1.675633029627859649e+00;-5.776877642902994924e-05;-1.089336971257703950e-04;1.999927846757226790e+00
3.894011440609129959e+00;3.288874378482116612e+00;9.868528741982947494e+00;6.959371746023085947e+00;7.139983900487772317e+00;7.594781758666112381e+00;-5.319998451419298391e+00;1.633616428920037222e+01;1.224467286436539570e+00;4.783869557036908304e-01;-3.602135759617195902e-05;-1.086941848221179778e-04;1.999891727948881037e+00
-6.289597248680394159e+00;8.952441088829553806e+00;-9.497572757768946161e-01;2.836735896214070962e+00;4.813465598861203176e+00;-4.227954612016979752e-01;-1.895875798521333699e+00;1.785294705539877569e+00;1.019184676790138688e+01;5.032176098397083130e-01;4.047775892121102995e-05;-1.075173954321398531e-04;2.000160831374195425e+00
7.141609292481616578e+00;1.054123626503794853e+01;-6.192411766309442456e+00;-4.826879580144082027e+00;2.281750363551585181e+01;1.087474703588043390e+01;5.193618032256239303e+00;1.022928358313152586e+01;1.268505806126706759e+01;3.452779173270124069e-01;4.202093890433343873e-05;-8.108201292604992692e-05;2.000109247430067239e+00
2.148462942316601065e+00;2.063723006997257770e+01;-6.370800073791412999e+00;3.456873088883207323e+00;1.307538106770915221e+01;2.193330698000997359e+01;-7.457938093117553180e+00;2.841529157372155723e+00;5.314640362163091325e+00;3.781681947931322618e+00;-8.936290997893811094e-05;-1.961876429432579162e-04;2.000168272875583853e+00
-6.385848658353807217e+00;9.177007009630795409e+00;-1.213724471144083772e+00;-2.361464376932768339e+00;1.603100861253487608e+00;1.554297178468706164e+01;3.066551708037175139e+00;1.054901668783161739e+01;-5.096156399564666373e-01;-9.296902915697164982e-01;2.028623338532096888e-05;-6.590839600367191808e-05;2.000139447624410316e+00
-7.482389870929759823e+00;7.218473082037553112e+00;8.705209936448854435e-01;-2.956698000357256273e+00;6.784904614744401208e+00;-1.256349101474739882e+00;7.893572680166368594e-01;1.484110137672409735e+01;-2.264065926508726179e+00;-6.098133538653856434e+00;1.268425297089044283e-04;-1.404745230727067005e-04;2.000080488031520609e+00
2.128364417575931533e+00;7.860061142963196801e+00;-4.966154247777900821e-01;-7.571257741446832945e+00;1.024072736213856416e+00;4.838015287634814143e+00;1.849898477029544352e+00;-2.386169518156597391e+00;3.678556164582658994e+00;-5.890385724581335580e+00;-7.346912267663405991e-06;1.464023182810169244e-04;2.000089831880889513e+00
-5.752049991453095146e+00;1.444355363567491857e+01;8.220987769127782840e+00;-1.097978268430472859e+00;6.190620368531680739e+00;6.169203865921971008e+00;-1.533306226071129874e+00;8.611045644219583295e+00;7.930866911166016386e+00;-6.086695997423368532e+00;-4.815918452622037810e-05;2.165664359542818972e-05;2.000016679515798756e+00
-2.742719285948670649e+00;1.154467479542826425e+01;9.745516106030731152e+00;-9.831078473622635983e+00;9.757414701063218843e+00;6.484768997339934948e+00;8.608960695835978782e+00;1.364272728222050368e+01;6.359373357359152656e-01;2.147954296454567036e+00;2.130817073634959044e-04;2.051376451860088712e-05;2.000068028029745815e+00
5.152207364935846634e+00;2.171321213454494803e+00;2.904822266028964872e+00;-5.827336555193664225e+00;1.230233818613582564e+01;1.763698427374042410e+01;5.102138285508162063e+00;1.442033170890260507e+01;-5.841881384042309833e+00;8.488519385459758482e-02;-4.917526520911429550e-05;-2.575742882667664998e-05;2.000027667896672412e+00
6.556825132195372996e-01;1.342774496654129734e+01;-9.478094875233885830e+00;-5.959635110272530234e+00;1.333398861215153985e+01;-3.276786165239371940e+00;-5.604167727260077392e+00;1.900029014060442734e+01;5.267918210976751503e+00;-2.113631769136615990e+00;-7.106202132822583872e-05;-1.104368839952796032e-04;1.999879632874380642e+00
1.193268228562888922e+01;1.283092323215733899e+01;-5.204126172559253583e-01;2.536227590906618978e+00;1.007931027660399081e+01;2.146293203460897914e+01;9.567711407850666205e+00;1.786724046666290278e+01;2.087708747961172406e+01;-2.556281023296610222e+00;-5.030669661469927697e-05;-2.497489890186682947e-05;2.000016635419883837e+00
8.775029549564739018e-02;1.361158832054266554e+01;-1.852207805594185963e-01;1.150608781985104745e+00;2.131758787539369315e+00;-1.421698708287941315e+00;6.388187617202849111e+00;1.302402952348051635e+01;5.565691763068837616e+00;-2.333709446533897669e+00;-6.338249275296394469e-05;1.668546649963662941e-04;2.000086620384309288e+00
-4.549518016268794263e-02;1.409337727739134927e+01;5.249269281241790708e+00;-7.808981971853127035e+00;8.475719881390455512e+00;1.045858388245135728e+01;-2.194712501444476160e+00;7.635122830599248900e+00;9.559668858512971212e+00;2.068734123042778705e+00;8.550521294770988272e-05;-4.636727355696258274e-05;2.000024194039934144e+00
8.260762936226274888e+00;1.221349061791811152e+01;1.385937822455854729e+00;3.030403469193206689e+00;1.409983013760684578e+01;2.113902385187529376e-01;-1.975898607612965652e+00;9.571478339068111296e+00;5.555702897360903059e+00;-5.235576338997065093e+00;-2.486935368787913415e-04;-5.328877489554968597e-05;1.999927983564781631e+00
6.144869837832742654e+00;9.440042335199212431e+00;9.353081585276601828e+00;1.885814197572480921e+00;1.266843956901763413e+01;1.451163280809770839e+01;-9.184369118148946853e+00;3.346622490407460404e+00;2.795746670462198935e+00;-5.173180022696322489e+00;-1.473120300519519904e-05;5.073912539380195322e-05;1.999992605880643426e+00
5.467807809008334630e+00;8.709341769652549914e+00;1.553837988904215806e+01;-5.804724326822560343e+00;1.658929136077978228e+01;1.254630921106874908e+01;5.645125705181891496e-01;1.571527393936418804e+01;1.004613583292067247e+01;6.900928137631558101e+00;3.125650864552789845e-05;1.396118160511989345e-04;1.999928731132506909e+00
3.672147859853986063e+00;5.646727816982415327e+00;-4.356593216826649240e+00;-4.583215350589130210e+00;9.348649675687822125e+00;1.029961890146780235e+01;-5.174361200579424391e+00;4.762953401081109206e+00;6.025880595853003285e+00;-3.800938982850851744e+00;-6.497527986604356872e-05;-2.147958016847780979e-04;1.999958896911664841e+00
-2.450074204803553091e+00;8.183930044478033849e+00;4.366340250590249994e+00;-9.088656488934898192e+00;9.401934712815496198e-02;1.937278289173814727e+01;4.988697444723957375e+00;6.894308256621677344e+00;1.543379225347767836e+00;-5.414825082744176399e+00;3.133182937031113388e-06;8.282609353474948118e-05;2.000076248231004605e+00
-2.434914859789429009e+00;7.686275484106502631e+00;7.015139956367912433e+00;3.522903876539656309e+00;8.258879031119471748e+00;9.032547735806080169e+00;9.506786880714633625e+00;2.532984540975905752e+00;5.158908611753647122e+00;8.182526395027744925e-02;-1.498717140225040072e-04;6.498307251086506717e-05;2.000022783727631204e+00
-2.131917541879326805e-01;1.525434214578631575e+01;1.128683715760871920e+01;-8.786073447578051088e-01;2.074738405867807600e+01;2.705032059648439180e+00;1.536520247160370900e+01;8.957592754564188908e+00;-1.293557238485911309e+00;-4.955116078891542486e+00;-2.547449516105696941e-04;-1.439729551312238915e-04;2.000000405718162177e+00
5.813537094136871808e+00;9.232791744370288711e+00;-1.764361468555231127e-01;-3.047384862799102478e+00;7.889993684903236826e+00;-2.918301462853296613e-01;4.953233531515529364e+00;3.004001018534928846e+00;-7.397220915926768114e+00;2.239829652931879522e-02;-1.369887134124612917e-04;8.014010757350743602e-05;2.000063694800580993e+00
