-4.355550243434120894e+00;1.047312724566890019e+01;5.959995266786968671e+00;1.628044503690881051e+00;-1.691082260672512660e+00;1.358633028734557158e+01;-3.452642304133846096e-01;1.342609320465784606e+01;-9.339265517036485775e-01;-1.202719596689229897e+00;-1.397156963506351402e-04;3.817468040931699377e-05;2.000029510695053414e+00
5.012801866314951837e+00;1.365653712308382772e+01;1.010816299346917635e+00;3.358052512521993549e+00;5.657991359668959497e+00;9.321691591029223289e+00;-8.036765030151826750e-03;6.962531662115695852e+00;5.091703326568733701e+00;1.587916742404846815e+00;3.868021403340946739e-05;-1.036664850118303329e-04;1.999984969208185914e+00
-5.795449666857088289e+00;7.955447525843993617e+00;2.687033704341019735e-01;-1.357599007530675195e+00;1.000003147748926935e+01;9.579639300345160535e+00;-5.658454891280928045e+00;1.084498637540614396e+01;2.373749020435683921e+00;-4.604925217129917314e+00;-1.525900612532323322e-04;-2.121796804322804010e-05;2.000205488800129938e+00
7.997682455098344079e+00;1.414259028095486492e+01;-3.033300171886519792e+00;-5.055480800936598129e+00;8.732351930503217119e+00;2.252515006972975442e+01;-1.823913132680388571e+00;1.425108194250202587e+01;1.704148077502605441e+00;-8.371290579516752928e+00;1.240673615324580844e-05;1.329539644696297294e-04;2.000036273325626279e+00
4.662900376200663111e+00;1.309917975290716008e+01;-3.074467883746773822e+00;-3.741052687976631486e+00;1.102181703563971027e+01;6.026133612501462622e+00;-6.196665728096189873e+00;5.321126479868413917e+00;2.321468887661250591e+00;-2.721481268837042222e+00;-3.807046208652390415e-05;-2.032069652011012464e-05;1.999929822843791838e+00
-3.883041415740922098e+00;9.662846661157404426e+00;4.630646570902651860e+00;-5.906185439849092944e+00;5.259780040645901877e+00;1.002658684388980603e+01;4.692206258651562933e+00;7.083960335361085825e+00;5.515454682009566234e-01;-1.150516870424316274e+00;-1.151334937131364952e-05;8.559137122150782572e-05;1.999925284368762712e+00
2.204099783238652854e+00;7.635876166922143327e+00;-2.866332379854733325e+00;-1.124331970379439127e+01;4.872079939538038751e+00;-3.914902791575659791e+00;-4.321741556085578750e-01;3.375921691563927851e+00;-1.972048873832780380e+00;2.068990060386649787e+00;2.158903108597192065e-05;-1.970431156415980943e-04;1.999939379685871765e+00
7.275993790370931968e+00;1.390096987299653364e+01;-7.262448561337610187e+00;4.730516474817081374e-01;7.564299819772710265e+00;5.642438905499627566e+00;-5.334476590741068058e+00;1.588593466163812984e+01;2.204247580531943029e+00;-1.191660277875924656e+00;-9.982290352974065720e-06;-1.695043948152604973e-05;1.999907303164085937e+00
7.148042756361778771e+00;7.949805976444117128e+00;-9.398294708665140718e+00;-5.889643421110537957e+00;4.629814069056680026e+00;6.705378761506976204e+00;3.099021875123655345e+00;1.166347866054390536e+01;-1.731302907846398842e+00;-1.671440406955326807e-01;1.533291176737788786e-04;2.230058418967129110e-05;1.999995800287251990e+00
1.422947672329535562e+00;1.332229282131226000e+01;1.352033333914004487e-01;-8.277589313423870720e+00;4.543389616395280051e+00;3.521873190941060550e+00;2.782668777786167169e+00;8.657163052852817842e+00;1.058053353588164747e+01;-6.978603860966707817e-01;-1.962544962959650806e-04;-1.427921166154981936e-04;2.000029552515095510e+00
3.830835922102158619e+00;9.110776978302673967e+00;7.732891562640054062e+00;-7.047098178511563837e+00;1.695074060512808956e+00;1.514148423187912940e+01;4.192566486970934037e+00;1.602277579654419171e+01;-7.983202719530421376e+00;-1.641356971620804517e+00;4.040111125042295160e-05;-6.508788108232272426e-05;1.999950518124016030e+00
1.973975826962529823e+00;7.732505974406801208e+00;2.343936629968274676e+00;-6.122056229808965355e-01;8.915734734979206877e+00;1.422419229851485944e+01;-1.299526472065371863e+00;9.549560750410490684e+00;-3.160266946011903499e+00;2.458105178361498666e+00;-4.510626291927639561e-05;7.689666282935710563e-05;2.000006758682403962e+00
-1.697198901459109788e+00;1.201879194572601151e+01;1.230743907925317959e+00;-2.804384661205174378e+00;1.057229248181963754e+01;9.217231062104684014e+00;1.339783600730709878e+01;5.671466782415065744e+00;5.283519366516371996e+00;1.431111355824446374e+00;-8.359179054847060543e-05;-9.466103471787163770e-05;1.999953326769671191e+00
-9.037303069613299655e+00;1.404328875782741548e+01;-2.170729166954066258e+00;1.926745462658883135e-01;1.812822497288975754e+01;5.671374507634050488e+00;-4.200711914055272445e+00;1.292416830706090281e+01;-5.755024283656668516e+00;-3.373773424065836135e+00;-7.765849322963811580e-05;1.470161518682679713e-05;2.000072565482625020e+00
2.120666619818223353e-02;1.201661703647981128e+01;-1.046240069350917778e+01;-7.734484839251611898e-01;-5.098465640091166762e+00;6.922960412092902693e+00;2.281737054584088931e+00;1.888866739210182999e+01;-4.133898187430338211e+00;-3.600880622690854960e+00;1.443964246209035473e-04;-7.359006742052504643e-05;2.000083197885278441e+00
6.386292908886662012e+00;6.284813583217880861e+00;4.337524529012423358e+00;4.981188005635664773e+00;1.733454708263794686e+01;-7.824653245208832431e-01;-1.797554245942425410e+00;1.240900980086353478e+01;-6.931644381947576150e+00;4.389764090124204543e+00;2.295632227157703433e-05;-2.042027605057315852e-05;1.999913109461645133e+00
1.436638851418572838e+00;9.996414785176991558e+00;5.098690684976119769e+00;-4.377753867662429244e+00;5.736308014557666368e+00;2.123108558332403639e+00;3.879559096685341046e+00;9.074217433366847274e+00;1.708565494133810647e+00;-3.547088235591465910e+00;4.651114577757247700e-05;1.049239383986398384e-04;1.999941218270426813e+00
-6.877323780416861432e+00;1.126933654326778189e+01;-6.562978241033090576e-01;-6.185106954505243948e-01;1.392731710304191850e+01;7.071322213432017278e+00;5.057348983194018821e+00;1.014558714233323045e+01;2.361242913036087909e+00;-5.910348463851063272e+00;3.174002267783522990e-04;-1.010066790023953133e-04;1.999982481998597850e+00
2.344961075570579645e+00;7.585823921706451145e+00;-3.357091223406450275e+00;-3.576620676783447195e+00;4.463457709729335754e+00;4.605956302260597823e+00;3.535822593723828788e+00;1.074762380660533800e+01;2.197270396178454099e+00;-3.771873966373952225e+00;-2.177393677781205294e-05;-2.490248147486071289e-05;1.999945219044858558e+00
6.842464514916563045e-01;1.762538060404299500e+01;-2.504912288863321734e+00;-4.135990626363236444e+00;-6.978277892304147301e+00;1.784818764387831536e+01;2.845467674367796462e-01;2.374273710147949856e+00;-6.367863440536613240e+00;4.036281906218870397e+00;1.731878466968788421e-05;-5.529148645238767207e-05;1.999852139833483866e+00
-5.776262109320363436e+00;1.257689015432568169e+01;5.811948839804774281e+00;-8.218219149934640200e+00;-1.431547983977907279e+01;1.157929459064451727e+01;-7.072095400868660064e+00;5.043618004456484449e+00;-8.198459172692544428e+00;-6.189489755030384011e+00;1.085609462500371636e-06;-2.747502729656510255e-06;2.000020196895724744e+00
-2.272463148546786993e+00;1.469732301675952080e+01;2.870166768894839127e+00;-4.064743528586970633e+00;1.421523081966764579e+00;1.674511635075413096e+01;4.786853486236581912e-01;8.743186630946572890e+00;3.970137896728846094e+00;-1.511423489183970625e+00;1.004312953081698187e-04;3.165840609212044858e-05;1.999921590088900469e+00
-4.971032553292189071e+00;1.424933705952290097e+01;-2.021690227794437078e-01;-2.018629197557238353e+00;1.537157879987987563e+01;5.631146202003305845e+00;4.361838626621008963e+00;1.959388408967620876e+01;-6.814553658530271285e-01;-2.656591971335104940e+00;-1.124046978665324553e-04;-3.308029751908040533e-05;1.999850840974604749e+00
1.304372202209620912e+00;-6.292978609838435489e-01;1.421718001080819072e+01;4.472612961664645503e+00;1.385107486771783059e+01;8.592806419116493899e+00;-1.217824695125062640e-01;1.080528112327044177e+01;7.577019725299290798e+00;-2.138643422461133259e+00;-8.821270658543132060e-05;2.516657232012564730e-05;1.999864430825554651e+00
-2.298849639912904141e+00;2.028811997038172166e+01;2.805614210799824981e+00;-2.471804069473356513e+00;8.607026148663461385e-01;3.361307544574696493e-01;6.808086249904083953e-01;1.693739055420508066e+00;3.992329062154375663e+00;-1.405442062783183621e+00;-4.966237709410585289e-05;-4.114456022267551198e-05;2.000174210775879313e+00
4.441917598887126672e+00;7.858072004499375041e+00;-3.706945158281797603e+00;-6.096865092176892098e+00;2.942234523358164822e+00;8.084863501631136984e+00;-1.121006631260276443e+00;1.424093507565701699e+01;-2.474117133967553173e+00;3.346315607411793458e+00;-9.210256780019230086e-05;3.189737470201415697e-05;1.999981363683124735e+00
4.236977861025393866e-01;1.275961231676973284e+01;1.269119156627798839e+00;-6.370371870347767640e+00;7.504717167630209573e+00;1.884939094940859405e+01;-1.346018870966159131e+00;8.912336832548385601e+00;-1.317994419063057254e+00;2.670966793246706494e+00;9.167239312542919537e-05;1.988137132168019919e-05;2.000093071181465287e+00
1.203576776128047143e+00;1.862463851340125132e+01;4.119802055300368693e+00;-7.398800024400666864e-01;8.478278541113017042e+00;8.760515270988143754e+00;7.789697769192138743e+00;1.348127307286105392e+01;-3.331693285635874524e+00;-7.260947341708074987e+00;-1.591684047152466721e-04;5.874952297068620236e-05;2.000065055171875272e+00
1.074070239542490413e+01;1.133508190831597418e+01;-1.532729337696359551e+00;-7.430967906843172877e+00;1.082424540790438527e+01;1.139925552689956767e+01;4.259821899779558940e-01;2.008178844287467513e+00;-8.903932874601673930e+00;-3.095992174023894261e+00;-3.326689515499592771e-05;-1.868154140428136110e-05;1.999935702993304254e+00
-1.588406938241046173e+00;1.041204807727035764e+01;4.144304470527867323e+00;-5.360377018548010852e+00;5.286778353794669982e+00;1.762263025939572003e+01;8.124917296891307927e+00;1.966216159514021200e+01;1.618927162707883394e+00;-2.787210242948261918e+00;-3.938027515115026945e-05;-1.538522332946828377e-04;1.999901756520982898e+00
-1.602519381733087833e+00;-3.246418802715806962e+00;-8.135588768206831745e-01;-9.644699217802546798e+00;1.632465729798131449e+01;1.087701765760915862e+01;4.180615244854921642e+00;1.260739169920478631e+01;-8.329768619079528591e+00;-1.163495711076690586e+00;-1.460147816965094714e-04;1.675432335440267062e-05;2.000039577913824473e+00
2.605674415396249888e+00;9.093245663407675039e+00;1.408640614637255206e+00;6.648113443646758824e+00;1.618569667716209537e+01;1.237839767611201225e+01;4.048322360545165921e+00;8.048486295841021487e+00;1.929289998017333474e+00;1.927017795481589246e+00;7.627661589334539709e-05;6.672664472817691763e-05;1.999912033842320191e+00
8.487618824580268395e+00;1.070833074932031792e+01;-7.062902095893242027e-01;6.136560336702993723e+00;7.930188692478582269e+00;1.215417159368136168e+01;3.320222102105505613e-01;1.004545919672439602e+01;5.161933077657447910e-01;2.413042441458143728e+00;2.796967584864160089e-05;1.036899549420496736e-04;2.000072950937807903e+00
-2.297282799437906586e+00;1.921243479449557867e+01;-5.437580028164745727e-01;1.508163672575031367e+00;5.240522495303068240e-01;1.939640366866809629e+01;3.571239995712288007e+00;1.600373602096228254e+01;2.502777692615485883e+00;-2.909171764256932580e+00;-3.162058024439096587e-05;1.384195533972387639e-04;2.000008747311744717e+00
-6.668091127211470681e-01;1.132128824678203749e+01;6.212798409944574551e+00;-9.234929150512963147e+00;1.014939757567503875e+01;1.630296773719398828e+01;1.768089048962727894e+00;1.382423829744457500e+01;4.923863723018405025e+00;-8.182925616117556089e+00;1.242654907830860364e-05;7.086761819184979956e-05;2.000079001995982431e+00
1.144018596973213509e+00;1.405259205886502372e+01;4.878475241527742590e+00;6.219882108545031763e-01;6.825187978173381076e+00;4.087514906773108692e-01;5.222813791604021816e+00;3.603199561244291083e+00;6.970283885460682782e+00;2.056231500490661723e-01;-8.915441117041568843e-05;5.083834675896051794e-05;2.000178003983244412e+00
-3.784055223739286156e+00;1.425298513450389493e+01;-2.447853403869251210e+00;8.817799592514159457e-01;3.569267466806965938e+00;-7.605368374390790720e-01;-6.337774512658265191e-01;1.561564953916133547e+01;8.851070851744438528e+00;-9.727540525415245831e-02;7.392769437589754569e-05;-8.960843467517265969e-05;1.999891231381980550e+00
2.978234730775867423e+00;1.198098266247997579e+01;1.614582334500947569e+00;1.116351422665251114e+00;1.219700972262506866e+01;1.014545820146051547e+01;-2.092281691025704049e+00;1.176846808642040365e+01;-1.998710916802500570e+00;-2.413917712053224029e+00;1.440692280335926384e-04;-4.862504489717410933e-05;1.999983841953725694e+00
3.330306670550026826e+00;1.004404451465411974e+01;7.910589678642622857e+00;-8.642891624580702370e+00;1.025311773177390862e+01;5.990953798245751472e+00;-6.508070722032958777e+00;1.174080505427751753e+01;-1.391817528236463986e+00;9.868084985702139100e-01;-9.041665861315526456e-06;6.042251343419470814e-05;1.999924189830589505e+00
-1.722425750799030375e+00;7.970379828238922215e+00;2.204410012690444898e+00;5.200672081091285648e+00;3.840676758274094382e+00;1.022865591497231641e+01;-1.864987121846588991e+00;9.614950865786232370e+00;-1.865531102488722226e+00;-1.778518244565348683e+00;-1.133600001983953219e-04;-2.602259514659599439e-04;2.000180362726159622e+00
1.103935303748050245e+01;1.983103154353337061e+01;1.698949847264541013e+00;2.662994733792571012e+00;6.472149269160739848e+00;8.969771841733498619e+00;-1.457091982281693454e+00;1.312803614633719640e+01;3.066127401120625429e+00;-4.571883168027552458e+00;-7.675126661620094659e-06;1.388772120989844856e-04;1.999933071208402691e+00
-6.275263248064627319e+00;1.431064391348047948e+01;-3.837213327314662692e+00;9.080580599523862873e+00;7.382686069897054004e+00;-7.738072214729108111e-03;1.984704499031550551e+00;4.792210767127916604e+00;-2.243841093155965360e+00;-2.504356672149210983e+00;-1.062174911402747338e-04;2.478645237634914171e-05;1.999900290801168268e+00
9.087673625707282099e-01;1.276741652872646959e+01;-3.654861148277346317e+00;5.089111998317101815e+00;5.791773922297840826e+00;9.997400686611616294e+00;-2.658295657908654075e+00;1.953665042847381272e+01;3.436094760601365650e+00;-1.159116243054211903e+00;1.160888450748524527e-04;1.016282439845195285e-04;1.999950493316172251e+00
-3.216864278228148244e+00;3.448310531165184045e+00;-9.812463842304435246e-01;-5.259684899488391352e+00;1.772945981758258682e+00;-2.718769909459339829e+00;2.035439929662144376e+00;8.227850932341873147e+00;-1.362318017659635672e+00;2.498061800666288690e+00;7.096313149288358945e-05;-3.896165694827965229e-05;2.000081685216390071e+00
4.620112258148013851e+00;1.530524545144462678e+01;4.535101661262102901e+00;-4.800791669723427191e+00;1.107022813804397288e+01;4.170651416829517899e+00;2.981551688452164672e+00;1.268902119020667030e+01;-1.214398716087862429e+00;5.222024604462729869e+00;5.608099592276631238e-05;4.756383276049758234e-05;2.000190252748569097e+00
-5.280505820555474017e+00;1.177641483565909297e+01;1.026841476729915215e+01;1.238626205642605171e+00;5.330234023314368130e+00;2.597248697128872408e+00;-1.377236079712164774e+00;1.639700043026055454e+01;1.810462443219630124e+00;8.842846631815084457e-01;-4.459141767386281543e-06;7.657547667288966821e-05;1.999908667819550123e+00
-5.412467339391026755e+00;5.826171748056927058e+00;-2.144448092498022262e+00;-6.749086662939368431e+00;7.280052555563965022e+00;-1.640793458011557959e-02;1.067564156354999128e+01;7.811195769467763839e+00;-7.362619170530040336e-01;5.741558738684116037e-01;-1.881946211104091452e-05;-2.220588390164659977e-05;2.000020326622776068e+00
2.482429101021344842e+00;9.346758959450269799e+00;7.635708920626900209e+00;-5.121938642023661004e+00;1.479312558110333065e+01;1.228077077275210982e+00;-1.413047301616149554e+00;1.697458574398753939e+01;-3.519318586020212081e+00;-5.359633566419236494e+00;-1.983760645680143731e-04;1.068186775467001886e-04;1.999880024452151295e+00
-8.562620145325396948e+00;2.037124638649058284e+01;4.104823803763192558e+00;-7.596340889789953366e+00;9.181478503883296227e+00;5.120782106977198822e+00;4.459034892539366801e+00;8.174030035436725683e+00;1.182312568484386484e+00;-2.776434391668159307e+00;1.304054241635907213e-04;3.556937985731230316e-05;1.999964748586388730e+00
-5.032769847531572971e-01;1.224286998684742578e+01;4.440707506658614356e-01;8.746392433458836102e-01;7.963355587845716954e+00;1.262336719905379212e+01;4.764067157897249771e+00;1.276724814717954004e+01;3.935118577392181294e+00;2.874537239456859794e+00;-4.676097339653554811e-05;5.943283503402475816e-05;1.999970807164766162e+00
