-1.031807619850250379e+00;1.266987736578655266e+01;-1.229286851204180131e+00;-9.592043010871723396e+00;-5.010716182208778235e+00;7.511807705018205716e+00;6.290102843381628617e+00;1.181113539740009521e+01;3.449131187193191561e+00;4.341725075344018414e-01;2.948742822833769875e-05;1.150223508656644076e-05;1.999915962928556779e+00
3.819444277834040502e+00;1.632380032567961337e+01;-4.078301845320254415e+00;-5.464406181673225227e+00;2.340347998821354025e+01;1.871171019453862172e+01;-3.787299667642195722e+00;9.824966314555130253e-01;4.594155294866686390e-02;-2.174763573751453016e+00;-1.463542546760017926e-04;1.882796369777867238e-04;1.999994622996004834e+00
-7.938496828498898594e+00;1.637105255939388826e+01;4.743726678855566092e+00;-3.149415917445861357e+00;1.021960816216114587e+01;1.084159800653561589e+01;7.532838154420331556e+00;1.207621731750856142e+01;-4.698580881683509958e+00;-7.450290882495631983e+00;-6.921871803205661012e-05;2.527472997686375499e-05;1.999986825925924139e+00
-3.505923179193733752e+00;1.484855676268676028e+01;-5.286443215499356363e+00;-4.287768111278055017e+00;1.007487127644061076e+01;1.834845545942808087e+01;5.886292414014626218e+00;6.716785226280228116e+00;9.711397210579302275e-01;7.379708423688891017e-01;-4.711736824472660532e-05;5.660735091181757041e-05;1.999950336152773733e+00
1.374950253525708277e+01;1.516141116165101188e+01;1.572542396295815825e+00;-4.205328135599065043e+00;1.012453803818980091e-01;2.896148229819564435e+00;3.498768430272765073e+00;1.455120828861972448e+01;3.464936856163250312e+00;-5.096547713067610452e+00;8.094707289283184894e-05;1.041874751651724240e-04;1.999911696713729148e+00
-5.741603836276857109e+00;1.300923868048141507e+01;-1.519324923555755102e+00;2.924373760528813371e+00;1.912680577094805656e+00;7.822836488024337953e+00;-2.294959135584681675e+00;1.481033832252969518e+01;2.205136259385933606e-01;-4.821301181768255617e+00;-4.694428730354357560e-05;-2.494176075878481240e-05;1.999883092038611254e+00
7.700832087482054611e+00;7.683697764087924931e+00;-2.722272444903106603e-01;-1.028015159694102509e+00;4.778747905679995966e+00;1.422226077007745104e+01;2.045041764027995868e+00;1.191596213781904723e+01;2.252796229449220089e+00;-2.071529564730370421e+00;1.604279728518333197e-05;-1.323744324691979483e-05;2.000221458510909045e+00
1.032853636628518146e+01;1.416003148184102933e+01;1.252252904453434956e+00;-2.925292116706516232e+00;2.026609017925436262e+01;5.576339739425293374e-01;-4.448323026909077882e+00;2.430521186127592514e+01;3.392823735949710873e+00;-2.384606226268265239e+00;-1.246424528318442913e-04;-7.495579586630145383e-05;2.000038681033356802e+00
-5.702908295895632307e+00;2.213048664197101090e+01;1.168476305367379231e+00;7.030900549428254820e+00;1.406055519914477614e+01;8.313538005902969985e+00;-5.576458960109529350e-01;8.220330282518766296e+00;-1.007660302641881778e-01;-4.020492348690545281e-01;3.880408757278982969e-05;-7.017907480822586431e-05;2.000053595415756114e+00
-7.618555289644635131e-01;1.757318877725426631e+01;2.278750521758021730e+00;1.083899658489749118e+00;1.646746916570814889e+01;5.245837188123200434e+00;1.192194686328361453e+00;1.371090577140865108e+01;1.684947533467567871e+00;-7.587820600678949035e+00;-1.349867275357284646e-04;3.369090855227354009e-05;1.999974883778739887e+00
1.142445532378889972e+01;9.772476769608038794e+00;-1.034933543349279006e-01;-6.981992851238725706e+00;7.602791739656850289e+00;1.188481981365339379e+01;4.185776786589586962e+00;7.644864747247762438e+00;1.368507017105892842e+01;-2.372587963903738384e+00;3.100611758915080709e-06;-1.320024013067397795e-04;2.000221034467648984e+00
-3.278531376752517268e+00;9.387126621546084237e+00;7.580907572837645159e-01;-1.987649182856339403e+00;4.930567830479219538e+00;1.491815444798508850e+01;6.647111557811138383e+00;1.818078012068450633e+01;6.669879718882492092e+00;-8.536423711727756825e+00;6.866095869149295514e-05;1.032084183995406591e-05;2.000449219682075785e+00
-5.660000789537884103e+00;7.364752503570732856e+00;5.525455173621111271e+00;7.149757677576018544e-01;1.765522219880562815e+01;1.393868442984337364e+01;9.031235035438262670e+00;8.079823623071259675e+00;6.885377936468104920e+00;-2.343838127970748531e+00;-1.215006006664895823e-04;-1.744717765309672039e-04;2.000038049207985669e+00
2.045453006422188746e+00;1.682819213087795873e+01;7.699497594265898748e+00;-3.933228095045238959e+00;1.048862553249949059e+01;5.837743641999413313e-01;-1.442761123796203915e+00;6.707458973238236588e+00;-4.290765551231645603e+00;-9.287867189896072517e+00;2.277792193692494390e-05;-1.014353282333812237e-04;1.999941071508870349e+00
2.423589367756037394e+00;3.847388454013013437e+00;1.242332736618729339e+00;7.084068722482074421e+00;5.549832711739149715e+00;1.412104341328288193e+01;2.661504484681299409e+00;2.453914713802485181e+01;5.373400043950572247e+00;9.380566368911722464e-01;-6.609670101265725025e-05;1.130172612790525442e-04;2.000087661214404733e+00
-8.460795898673087123e+00;7.781837631846261871e+00;4.026722818887327193e+00;3.534661836254372247e+00;9.059932172246259796e+00;1.255256220658394639e+01;1.095978956062770626e+00;9.636410941705630506e+00;-8.947051000168450230e+00;-2.796887333580579948e+00;1.089778588829551342e-05;6.178432864968238234e-05;1.999953474067913017e+00
4.601642056321656682e+00;7.919262776415262550e+00;-3.602824912684372549e+00;-4.245544405344667815e-01;9.608458826267025188e+00;6.976903007417788238e+00;-4.149539970371183273e+00;1.502027973139525940e+01;4.928337614147904056e+00;6.554620512015008060e-01;1.390700963934849181e-04;-4.609911304968193423e-05;2.000009336785702363e+00
1.918341005209164951e+00;7.121126541268250953e+00;6.833514167923932625e+00;-4.839401259851250359e+00;1.188770993794326181e+01;5.568552804914666865e+00;3.847799301953210183e+00;1.686046459890743421e+00;-3.938245810044836759e+00;-2.159073937374419216e+00;-5.294520267095699793e-05;-1.147968995919950767e-05;2.000053655720647861e+00
3.496340461685394807e+00;8.752895770646947682e+00;3.212606959149987063e+00;-6.988933958109504019e+00;1.899057388937740676e+00;1.579908158617475777e+01;-8.147364740490496970e-01;6.547609236214640305e+00;-9.988988502657876190e-01;-3.571713531643062822e+00;-1.437837378831524157e-05;1.466421109520214467e-06;1.999941842967472905e+00
-6.657997642542790473e+00;1.315562301876237505e+01;4.253734246603841029e+00;-3.022333144127313354e+00;7.035987111730146459e+00;2.195366697471973438e+00;4.831028702081386683e+00;6.834670279131918491e+00;2.276079636150134977e+00;-7.049158982761711378e+00;5.118039290493459509e-05;-6.209168897384483932e-05;1.999997981778213640e+00
-2.662416282612505292e-01;1.489552015925699280e+01;-2.774415547012512029e-01;-5.231653384380761551e+00;1.176219696851217478e+01;1.202139861790032072e+01;4.564513683888154816e+00;1.561402709040006442e+01;5.704384207833239628e-01;-1.156442915131396632e+00;3.947053813606269523e-05;2.282658175585730164e-04;1.999997963168750115e+00
7.185224392691520912e+00;1.050276884707528779e+01;-3.758833647014887092e+00;-8.369692047305640870e+00;-4.612801169179672200e+00;1.005889638269028019e+01;-2.830952152523229959e+00;1.013144578100919624e+01;2.675678925909289685e+00;-2.634606999089674773e+00;-8.116513175648834187e-05;4.482780148633183463e-05;2.000077485875263683e+00
-2.059926448257570986e+00;1.361800961818967082e+01;5.789032220507468907e+00;-2.505305107530897857e+00;8.856564953028440712e+00;8.540812657603259694e+00;-2.964362678663208683e+00;3.943842820317061459e+00;5.846205488225379998e-01;2.575608104295416645e+00;4.726683325639306803e-05;-1.735342019191452587e-04;2.000018777598416619e+00
-1.962781214873677182e+00;6.629126135229761019e+00;-5.860566652037119795e+00;7.252676175456675978e-01;9.239874538454850850e+00;8.373876732802489897e-01;2.020277166009389891e+00;1.615061709625346609e+01;-5.986151930054477432e+00;-4.157426395412088027e+00;-9.584914783113168118e-07;5.763351866178368288e-05;1.999892683101125446e+00
9.796631594366290940e+00;6.040615585513871011e+00;-9.880499590331943693e-01;-1.358620140693536094e-01;2.062938738719641307e+01;4.539954459127653053e+00;-3.057795530908262727e+00;1.087356747899487353e+01;2.641602135594287581e+00;1.552303377989106448e+00;8.322492541541816617e-05;-8.772936066386434711e-06;1.999873116420317176e+00
3.409314015118075414e+00;7.331581083093798412e+00;-7.526458130681021430e+00;7.225824036866179689e-01;1.309462934782713006e+01;-3.818726260918728244e+00;6.503083659089632818e+00;7.604527758265650306e+00;-5.830225285125754553e+00;1.013131338200877973e+00;-1.179561660365461998e-04;8.837350119543361431e-05;1.999787454021677791e+00
9.181678398819757447e+00;9.955979333362808603e+00;-4.441655388306777752e+00;-6.029506767762433661e+00;1.010748167989240187e+01;4.589760997338991899e-01;5.047147434863846982e+00;1.401508029384190301e+01;1.194058602090261267e+01;-5.145447010968094759e+00;-1.251921258271144241e-04;-1.941896888033465816e-05;2.000182379234247687e+00
1.377822558952820353e+00;1.403287325549625209e+00;6.508411665359352671e-01;1.072674970373233094e+01;-6.610132640356045641e-01;9.606213000853061956e+00;-2.229838038167943459e+00;6.852144555309064522e+00;-1.377545278670484041e+00;-6.226362943771323266e+00;-3.047520041090802826e-05;-3.441088348921561482e-05;1.999959238331522338e+00
3.826564606429310622e+00;1.641744343413976281e+01;-2.645181400584202258e+00;-6.913525952913131434e+00;9.152285257222875003e+00;9.155156360427316287e+00;-6.153703951817625750e+00;7.197695537403406618e+00;9.340163944129756146e+00;-1.565506354459925031e+00;-5.344326384395481176e-06;3.441227083458054016e-05;1.999907784765075913e+00
3.214994156220200683e+00;1.626332262296201492e+01;-6.895467592420834180e+00;-8.007891622230904893e-01;-5.535639143347239610e+00;1.437861074078917412e+01;-4.289197111649952987e+00;6.691219277808339250e+00;1.016833990693291945e+01;-3.102166719790767857e+00;2.357453011805723779e-06;3.995297139251712351e-05;1.999755703731064704e+00
6.836110656318769685e+00;1.069558474614465737e+01;4.689966002812802515e+00;-5.229889041586776699e+00;1.244017082278526587e+01;-2.421063064446043356e+00;6.988193738841529390e-01;1.294954693170184967e+01;1.644082254668574272e+00;-3.940569852752832336e+00;2.074220845811209230e-05;-2.623193234470163292e-05;2.000075693501186080e+00
5.899797660576180380e-01;1.700867647293939200e+01;-2.592042954785251929e+00;-7.845462674207499099e+00;6.986975806361980901e+00;8.334096623622679445e+00;3.566845359659711168e+00;4.887155202121601150e+00;-2.798395148236775931e+00;-1.842008241048083139e-01;-8.788562363660161860e-05;1.360651415628529579e-04;2.000166798343616659e+00
7.093067797163227439e+00;1.471761050342453458e+01;-4.162214125813193277e+00;-2.881842906211462552e-01;1.195662498520897898e+01;2.082236018749204831e+00;3.944638789856744321e+00;1.279621484842434320e+01;1.042433383451855811e+01;-7.633614554201397340e+00;-6.529500266946484596e-05;-1.515695228633344145e-04;2.000042876434148020e+00
3.022893847072086526e+00;6.611942291434599994e+00;2.411234391234641894e+00;-5.134469648081870119e+00;1.322578314259608767e+01;1.016084268588006978e+01;6.098319907286649411e+00;1.799017613721469289e+00;1.160624839290595345e+00;-3.596895548499386308e+00;-6.492887038498321585e-05;1.442055984118578325e-04;2.000091721463369776e+00
-6.448941939103095322e+00;1.714589873407986431e+01;1.232552476353649951e-01;-1.755257847516819680e+00;3.918820245173488814e-01;1.639213068705494791e+01;-5.798364144608001425e+00;1.293206868726127112e+01;-1.676042456310055329e+00;2.152456975305585551e+00;-1.063206760477311276e-04;1.254746598012802096e-05;2.000016362844107665e+00
2.004334713192511774e+00;2.708695818065670835e+00;-2.715384613693577975e+00;4.472153263497572695e+00;9.723158872986667589e+00;4.345563831627226037e+00;7.250561214066930660e-02;1.068311293391490224e+01;-5.116483107601551339e+00;1.850063014226943636e-02;4.579430315935592469e-05;2.787191890474933435e-05;2.000120115923479602e+00
-6.909781857910259895e-01;6.501610310849422980e+00;-7.728111876561847282e-01;3.797492048032931500e+00;1.319627757563450032e+01;1.493561851223847903e+01;5.785723963185455787e+00;7.613662506648783079e+00;6.087716897870757649e+00;-7.571600138044041195e+00;8.580196757376442381e-05;1.710198069490660093e-04;2.000050148773005354e+00
5.057524304665101944e-01;1.170498765475094416e+01;4.044485085663684032e+00;-3.605631654024374022e+00;8.072085510832748056e+00;4.763349533987129902e+00;3.131245913068852360e+00;1.321338213838800435e+01;-1.046940741464533975e+00;-4.111948973925509065e+00;2.153784347802886119e-05;4.021036696630175659e-05;2.000012904844540973e+00
3.074743800112374359e+00;9.251473633527886875e+00;-2.869471009599279476e+00;3.849299728583807756e+00;4.238066464715018355e+00;3.898750888419981742e+00;6.136855149494556017e+00;1.268203022491852572e+01;-9.185576781632320831e-02;3.396227984388422882e+00;5.597279366570873435e-05;2.276589688298662400e-07;2.000162443038128846e+00
-4.425120490421294850e-01;8.778067903254408222e+00;7.406701678312653137e+00;-6.892967881511705031e+00;1.268294721606635278e+01;5.132632867043787073e+00;-1.722805977441321801e+00;1.770904725443694261e+00;2.393320282011661693e+00;6.090548112069926745e+00;-3.127291851327099100e-05;-2.007508274484460318e-05;1.999876385210753060e+00
-1.159856977018375535e+00;1.217443784298382958e+01;-1.798383290261412526e+00;2.339521329413973838e-01;7.615815736295255434e+00;-3.418873482201203018e+00;1.893753026165939435e+00;1.154039351872049934e+01;-5.536198834834276994e+00;-3.598636429366909972e+00;-1.424135626928549640e-04;2.100976594867733690e-04;1.999958726903463990e+00
5.954479729647036201e+00;9.168289623163525803e+00;-6.189508035790600715e-01;-2.411186956502601841e+00;5.444931471468317241e+00;-1.008830031544268380e+01;1.054888734230642555e+00;3.620255121253393327e+00;7.321735510841502759e+00;-2.598156645529299702e+00;1.012216058238741249e-04;-1.845646087233776092e-05;2.000079701740695270e+00
-9.136672358866681165e+00;1.092674206172094031e+01;4.434170079694581545e+00;-7.155833623142266120e+00;3.276655172064970145e+00;-5.317954886037332685e+00;-4.524453377327004588e+00;1.129296631916161431e+01;-1.081189836374997437e+00;4.173898487610909314e+00;-4.072192441940082814e-05;-1.043157104460569712e-04;1.999995581399931721e+00
-2.820729897560609878e+00;1.397355200044637336e+01;1.247779659871690150e+01;4.017962308912241376e+00;9.161573247551375587e+00;5.495449602225868091e+00;-3.494670254250003438e+00;5.267710482777694381e+00;1.167662910965242329e+00;-2.013653590855160047e-01;-6.645703501628825375e-05;8.315785393394879054e-06;1.999897699081866209e+00
-1.645123787377330782e+00;1.983746202123490221e+01;2.150279534745943799e+00;-8.933443265841358283e+00;1.837974767968306367e+01;8.575431270366784986e+00;-2.367129469007783538e+00;1.019605648580205681e+01;6.182831965408734920e-01;-9.604988912600518347e+00;7.423450425932340562e-05;-8.989716121932132332e-05;2.000004766236592513e+00
-1.214078448859508885e+00;9.167038154961488772e-01;6.033844316460283963e-01;2.342802208235138295e+00;2.925880931141728425e+00;-5.552261162897149660e-01;1.129550482497848130e+01;1.803948798620164240e+01;6.456678590423525321e+00;4.475509137537696525e+00;-4.338105395545517216e-05;-8.960639452239826648e-05;1.999986413963592558e+00
1.126446804771725496e+01;1.333018168369298628e+01;-1.567615707002269598e+00;9.040046754902442139e-01;4.004694693975536346e+00;8.048181566718422886e+00;1.059766955816588752e+00;9.431456424999096200e+00;1.024198853840174728e+00;-9.703714230945725827e-01;6.336736791671864822e-05;-4.602971374261603099e-05;1.999854393415194886e+00
-6.619411101941642173e+00;5.510371481063124577e+00;2.705996058695166795e+00;4.402735300282840214e+00;1.917489448931419815e-02;3.182037660947031554e+00;-1.422881280974102491e+00;5.227344967451744928e+00;4.504269461330853375e+00;-5.037311315396733047e-01;-1.471142862673358194e-04;-1.071642312976119796e-05;2.000012460068002706e+00
3.501958070264322931e+00;9.779329055667799864e+00;1.633617426884244050e+00;-2.933786768998902339e+00;1.446532241351157033e+01;-2.643640166171122630e+00;-4.091118498685574423e+00;-1.922169870459850216e+00;8.949912150580924930e+00;-4.102208853992451054e+00;-2.593388563182656023e-06;-7.944175205266757790e-05;2.000050774810718579e+00
8.558517481961096962e+00;-2.858645829196662547e+00;4.714127140471793709e+00;-5.829631279678055833e+00;1.210612696074998951e+01;6.298414385091055223e+00;2.819790723076002203e-01;8.924607237170297580e+00;2.354803340682114055e+00;-6.082324443825330995e-01;1.728226879421535401e-04;1.326991341167348462e-04;1.999876905522539605e+00
7.860568283659402411e+00;1.106665898172002827e+01;1.326304964836714007e+00;-5.077517806500034148e+00;1.510065300244066044e+01;6.593560383488727972e+00;3.182061192793907978e+00;4.418753061380515490e+00;5.917856993167316837e+00;-1.112451499585644488e+00;-1.251967106559885633e-04;9.594992233438715511e-05;1.999998786641857595e+00
6.524785775322306414e+00;9.156547025649395266e+00;4.154123142563668658e+00;-4.243807225272902883e+00;6.817583914432254311e+00;8.282877146918949052e+00;3.811372265719092933e-01;9.073524484086830100e+00;6.678516094545466686e+00;-5.043215183105362875e+00;-6.840667649506970162e-05;5.363446423154396870e-05;2.000005888672957255e+00
4.425559806001376550e+00;1.207856234825559305e+01;-3.741068609763434694e+00;2.773417822691437884e+00;9.800055318142440797e+00;1.186009137449435613e+01;-1.792944136023362667e+00;9.196174921858387918e+00;-2.222663308636937174e+00;1.702714046781542478e+00;1.912212827030173993e-05;-1.459721352572986518e-04;2.000043748476536987e+00
1.165485715346445694e+01;8.182934468713209952e+00;-2.771189146743481935e+00;-5.233026923928594698e+00;4.717382538741282438e+00;-1.416918832859312971e-01;-8.174947299995107386e+00;1.074957823752241381e+01;9.342783801256951293e+00;-2.445307016128396516e+00;7.521480308781617989e-05;-9.822664159973893176e-05;1.999934797872161552e+00
7.591476859060697358e-01;8.484886359946031575e+00;4.765121721688107215e+00;-4.534490666193580211e+00;9.773492821263960906e+00;3.218236706529741475e+00;7.446127793579160326e+00;1.154744194158818971e+01;5.930661326133902733e+00;-3.524072002226359857e+00;-3.172881906473674153e-05;8.482493163462533406e-05;1.999954762001222353e+00
-3.710309258720321246e+00;8.568852526416414150e+00;9.051682197050848089e+00;2.310368729964307200e-01;9.351841510074027752e+00;1.352456077100880449e+01;-1.143449168951785921e+01;1.604742056850501797e+01;1.028295804024086380e+00;-2.521704979197444185e+00;1.380750363775170013e-04;-4.714888731153050138e-05;1.999978355163216648e+00
-3.822996140842746193e+00;3.223786950272056195e+00;3.569375927651749159e+00;-6.346685593156611738e+00;8.537864032352270982e+00;9.899212246005602012e-01;8.123350125823730394e+00;1.057914711263966012e+01;2.054191026007398335e+00;-4.610919316355500897e+00;-1.601712331647630930e-05;-1.495597273674918759e-04;1.999976028870308120e+00
4.740948950191887334e+00;1.686101977223792403e+00;-7.832220868703167582e+00;1.666911670709126714e+00;4.123582199491483635e+00;7.182349107481333483e+00;2.912825104366564055e+00;7.471667144384529280e+00;-1.236987495650392344e+00;-4.362005381762859457e+00;1.666135385952778524e-05;-3.726330444249723218e-05;1.999856248968480354e+00
3.605405433962601602e+00;7.401220928693928336e+00;4.519479490823557377e+00;5.138859594593477631e+00;6.058566547370673128e+00;9.751470740627922851e+00;2.352402106117160052e+00;1.388112180044968724e+00;5.186242019469684550e+00;-3.225279189503632349e+00;8.085237790946819543e-05;5.163919302621928760e-05;1.999785485577903366e+00
5.561272984913292916e+00;1.289393258825882782e+01;1.384814544051637952e+00;-7.305121968600294835e+00;5.892979584439851592e+00;8.460397527001489948e+00;-2.194314400160838563e+00;6.088401300954993545e+00;3.813754842680023849e+00;-4.484140504010315276e+00;6.310150146055963161e-05;-2.155162478972752938e-07;2.000078162869002973e+00
2.472525503499912958e+00;1.005185749968128306e+01;-4.087932804913628537e+00;-1.832607673041873886e+00;1.090542299944473470e+01;1.798245570333786603e+01;-7.894380512504268310e+00;1.765148809082502623e+01;8.075684298044831788e-01;2.349054829471725725e+00;3.393648397496862361e-05;1.123516008039100495e-04;1.999947793583522815e+00
3.713613786609867518e+00;1.346007096629037569e+01;6.386209699652499516e+00;-3.646151115728195613e+00;1.695867399854858348e+00;4.507294831464626839e+00;5.005642211620593862e+00;1.316857058883040743e+01;2.969759075823616534e+00;-1.102193483041660205e+00;5.177944455808428760e-05;1.719026646135795656e-04;2.000062628464787995e+00
-8.830366604865281133e+00;1.511626318470620234e+01;5.655474222353317870e+00;-6.597136692374483413e-01;-8.265449907915316530e-01;2.361209966703043506e+00;-1.410495114001289796e+00;1.099992300319694571e+01;-5.447516095064696806e+00;-4.823686613932171241e+00;3.659695398830499198e-05;9.830589109851728283e-05;2.000006592179883302e+00
3.317802865380504507e+00;1.083493915508741523e+01;-6.677975214908684620e+00;3.058010612897921199e+00;1.079491441654210071e+01;2.579002235272733756e+00;1.024127042557575962e+01;1.460303430539407543e+01;3.746915692296415301e+00;4.957427740422839513e+00;-2.273129629648536578e-04;-9.887882547880278274e-05;1.999958223020078973e+00
4.960404481149899070e+00;4.757275093861620618e+00;2.452102672846840026e+00;-5.035474557387143335e+00;4.617394413614087867e+00;1.654618305101383413e+00;-7.121180805257695923e+00;1.021923309245834943e+01;-1.584800425353089626e+00;-2.572436932488407990e+00;-1.799861742475564685e-04;-1.450694547046149738e-05;2.000025357425207595e+00
