0,0,0,0.997036477565107,0,0,0,0.0505233318552374,0.977945989665659,0.181245467002094,0.278107175947886,0.344371463781888,0.999975774044822,0,0.975716993812124,0.668306331563729,0.0147034955635524,0,0,0,0,0.156626727885983,0,0,0,0.309484310447373,0,0.965606267219159,0,0,0,0,0.299179803801723,0,0.894761369182903,0.530198884395539,0,0.0434650871349029,0,0.0505233318552374,0,0,0,0,0.334587575145101,0.386648986665489,0.0434650871349029,0.928927899160196,0.0147034955635524,0,0.997268341526869,0,0,0,0.211010774402463,0.205145565469151,0,0,0,0,0.0073789723986059,0.426200287546179,0,0,0,0.0984940566487203,0,0,0,0,0,0,0,0.0219739712742318,0,0,0,0.0434650871349029,0,0,0,0.501521678816561,0,0,0,0,0,0,0.0073789723986059,0,0.869546862203813,0.261887922356586,0,0,0,0,0,0,0,0,0.309484310447373,0.67318338794604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205145565469151,0,0,0,0,0,0,0.0575294939825979,0,0,0.0073789723986059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073789723986059,0.391174886863541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219739712742318,0.482716148929625,0.0147034955635524,0,0,0,0.03635437264864,0,0,0,0,0,0.03635437264864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199236755590837,0,0,0,0,0,0,0,0.372868415236737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291907983453174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073789723986059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.876472873099341,0.00481259095135342,0.00240919759219583,0,0,0.883981916740013,0.208617707113901,0.427187082102915,0.316898957952413,0.999999999995097,0,0.985599314899565,0.998588829833494,0.00721019406101702,0.00240919759219583,0,0,0,0.0941633430283986,0,0,0,0.648959367531393,0,0.972776751357026,0,0.00721019406101702,0,0,0.263861689511167,0,0.877067358632509,0.557489585791752,0,0.204790689984086,0,0.428567101605491,0,0,0.105022590137935,0,0.331568550318953,0.0285303514935496,0.0355348361836692,0.771497443274768,0,0,0.00240919759219583,0,0,0,0.231196122095713,0.296837484220124,0,0,0,0,0,0.992982067372726,0,0,0.878247760420652,0.00240919759219583,0,0,0,0,0,0,0,0.0167429824982007,0,0,0,0.697720674937437,0.00960202087104179,0,0,0.34749891370404,0,0.432687243695765,0.00240919759219583,0,0,0,0.175491930813428,0,0.440838620997631,0.0308708138316227,0.00240919759219583,0,0,0,0.00240919759219583,0,0,0,0.281405673704859,0.242242604675729,0,0,0,0,0,0.00240919759219583,0,0,0,0,0.00240919759219583,0,0,0,0,0,0,0.659796277543667,0,0,0,0,0,0,0.00240919759219583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270930104932454,0,0,0,0,0,0.0261842369018512,0.0285303514935496,0,0,0,0,0,0,0,0,0,0.0167429824982007,0,0,0,0,0.00721019406101702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119880852976749,0,0.00240919759219583,0,0,0,0.0238324564062455,0,0,0.00481259095135342,0,0,0,0.00240919759219583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240919759219583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240919759219583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285303514935496,0,0.00240919759219583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119880852976749,0,0,0,0,0,0,0,0.00240919759219583,0,0,0.00240919759219583,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.999820710283006,0,0,0,0,0.916661661639382,0.335676344419627,0.285956823925705,0.978035912812729,0.999999999782052,0,0.229873910395918,0.490142342701734,0.0404033768824278,0,0,0,0,0.0102575950875207,0,0,0,0.0632138547042697,0,0.884086198504999,0,0,0,0,0.0271203019889319,0,0.455737406174692,0.736446782845264,0,0,0,0.271079578594313,0,0,0.208405632085334,0,0.266051930640481,0.0632138547042697,0.00685014126165513,0.818169505072492,0,0,0.00343095636160518,0,0,0,0.342490707485632,0.273580472751239,0,0,0,0,0,0.522372410570045,0,0,0.0304582097778995,0.227222544669446,0,0,0,0,0,0,0,0.194685103392792,0,0,0,0.216525486584965,0,0,0,0.0404033768824278,0,0.0696309721315068,0,0,0,0,0.113336684714813,0,0.293281189700883,0.37552826819923,0,0,0,0,0,0,0,0,0.285956823925705,0.276072786449447,0,0,0.00343095636160518,0,0,0.0237709025566747,0,0,0,0,0.0170374703738215,0,0,0,0,0,0,0.979913449261205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667060267433399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567524759196126,0,0,0,0,0,0.0237709025566747,0,0,0,0,0,0,0,0,0,0,0.0237709025566747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685014126165513,0,0,0,0.00685014126165513,0,0,0.0170374703738215,0,0,0.0304582097778995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343095636160518,0,0,0,0,0,0,0,0,0,0,0,0.00343095636160518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271203019889319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343095636160518,0,0,0,0,0,0,0,0,0,0,0.0469767493049904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343095636160518,0,0,0,0,0.0136533580880056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.97013430689873,0,0,0,0,0.976198852417556,0.579095127339614,0.204190338491336,0.660735836314851,0.999999999980782,0,0.474836799162055,0,0.0154835221416094,0,0,0,0,0.0321013440871238,0,0,0,0.887323175952081,0,0.715460479917213,0,0,0.00283318688504083,0,0.185920764487766,0.0279733717301846,0.574894624595672,0.170768346062164,0,0.629018907223181,0,0.0815944760425405,0,0,0,0.0056583468221561,0.565751852130193,0.0279733717301846,0.0126862778526005,0.921969066863085,0,0.00141759823489821,0,0,0,0,0,0,0,0,0.0056583468221561,0,0.00706792379458678,0.503102623983658,0,0,0.863926104684931,0,0,0,0,0,0,0.00283318688504083,0,0.0578411302353486,0,0,0,0,0,0,0,0.0293513149626939,0,0.065826400141549,0,0,0,0,0,0,0.168412302704425,0.0238277940633552,0,0,0,0,0,0,0,0,0.819285419802345,0,0,0,0,0,0,0,0,0.0056583468221561,0,0.00141759823489821,0.0126862778526005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711122783616501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182728413147844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141759823489821,0,0,0,0,0,0,0,0,0.0140858920424075,0,0,0,0,0,0,0.0056583468221561,0,0,0,0,0.00283318688504083,0,0.0112846767555524,0,0,0.0154835221416094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154835221416094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126862778526005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141759823489821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.619401678188252,0,0,0,0,0.774202462868815,0.26014669418107,0.906212744114342,0.0137053677385554,0.999998012326846,0,0.607849820357306,0.744342125131827,0.0159712637900268,0,0,0,0,0.731072806563534,0,0,0,0.136880075811862,0,0.998403707548337,0,0,0,0,0.203638881875986,0.0114342540702328,0.9991674179552,0.0316874463130029,0,0.932655226216081,0,0.0159712637900268,0,0,0,0,0.0159712637900268,0.0204874509623248,0.136880075811862,0.628910132246652,0,0,0,0,0,0,0,0.0272228983722617,0,0,0,0,0,0.620276058121368,0,0,0.0493416764542534,0,0,0,0,0,0,0,0,0.00687632579751446,0,0,0,0.10452522516235,0,0,0,0.738994793768242,0,0.0159712637900268,0,0,0,0,0,0,0.0623707983721664,0,0,0,0.00229738252379616,0,0.00229738252379616,0,0,0,0.472394853967316,0,0.00458948708113168,0,0,0,0,0.00229738252379616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229738252379616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842277878867248,0,0.0794656110436186,0,0,0,0,0,0.022737765974323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229738252379616,0,0.00229738252379616,0,0,0,0.022737765974323,0,0,0.00229738252379616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383458789059779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458948708113168,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.650967009462773,0,0,0,0,0.385723204042588,0.27679381213071,0.16701622662862,0.576880876119077,0.99999994652007,0,0.866031728144343,0.981202100653626,0,0,0,0,0,0.683379303145467,0,0,0,0.43867876668588,0,0.884534295735486,0,0,0,0,0.0475626652811772,0.00243358224913001,0.716259568253449,0.169043361153309,0,0.998031047900819,0.00243358224913001,0.00243358224913001,0,0,0,0,0.220051914669191,0,0,0.967157786993472,0,0,0.00486124217569674,0,0,0,0,0.826974227365168,0,0,0,0,0,0.870839635060765,0,0,0,0,0,0,0.00243358224913001,0,0,0,0,0.00486124217569674,0,0,0.00243358224913001,0,0,0,0,0.0193036376085765,0,0.0521926938224206,0,0,0,0,0.0145129463799155,0,0.0335364313309414,0.00728299419215925,0,0,0,0,0,0,0,0,0.8395620019026,0,0,0,0,0,0,0.00728299419215925,0,0,0,0,0,0,0,0,0,0,0,0.602854186235509,0,0,0,0,0,0,0.00243358224913001,0,0,0.00243358224913001,0,0,0,0,0,0,0,0.00969885267590271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242526327108949,0,0,0,0,0,0.0335364313309414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486124217569674,0,0,0,0,0.00243358224913001,0,0.00243358224913001,0,0,0,0.00486124217569674,0,0,0,0,0,0.0145129463799155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145129463799155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243358224913001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243358224913001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243358224913001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.939303690340989,0,0,0.00689998710692929,0,0.99842796562066,0.176234402442165,0.536316528025078,0.259208268460227,0.999998925812127,0,0.99976582873069,0.969558687241277,0.0839668818801018,0,0,0,0,0.881192872303725,0,0,0,0.709096167638739,0,0.96397250936828,0,0,0.00230530605451424,0.00230530605451424,0.908255360709855,0.0604132413269809,0.983486317051265,0.248878572892164,0,0.619792577029367,0.00460529767302351,0.640280076996773,0,0,0,0,0,0.00230530605451424,0.00689998710692929,0.982944020433471,0.00230530605451424,0,0.0137523643917828,0,0,0,0.959190597294691,0.0923846643220295,0,0.00230530605451424,0.00230530605451424,0,0,0.898916825571691,0,0,0.897743585755624,0.0317951024553177,0,0,0,0,0,0.00689998710692929,0,0.020557460361719,0,0.00230530605451424,0.00689998710692929,0.157001065476012,0.00230530605451424,0,0,0.911988662154609,0,0.0250680848103754,0,0,0,0,0,0.00230530605451424,0.247143007108267,0.0451102090122609,0,0,0,0,0,0,0,0,0.0137523643917828,0.240160548651555,0.937454988874323,0,0,0,0,0,0,0.00918938657938986,0,0,0.00230530605451424,0,0,0,0,0,0,0.00689998710692929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530934703458826,0,0,0,0,0,0.0668963778476662,0.00689998710692929,0,0,0,0,0,0,0,0,0,0,0,0,0.00918938657938986,0,0.0137523643917828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189436042755171,0.0228153751783959,0,0,0,0.0160259670374008,0.00230530605451424,0,0,0,0,0.00460529767302351,0.00230530605451424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460529767302351,0,0,0,0,0,0,0,0.00460529767302351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230530605451424,0,0,0,0,0.0160259670374008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230530605451424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273156012572012,0,0.00460529767302351,0,0,0,0,0,0,0.00230530605451424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460529767302351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00199968359336232,0,0,0.891810692051569,0,0,0,0,0.0787917089734436,0.0563961801310405,0.0824722755173633,0.0769458928195292,0.999999991655511,0,0.023734037920187,0.00399536845225107,0.013914091037747,0,0,0,0,0.00199968359336232,0,0,0,0.013914091037747,0,0.664092235913777,0,0,0,0,0.00598706257286999,0.0198178490769293,0.129002618518776,0.0256862609473161,0,0.222920322930271,0,0.00399536845225107,0,0,0,0,0,0.00995851050419576,0.00199968359336232,0.99995734958962,0,0,0,0,0,0,0.00598706257286999,0,0,0,0,0,0,0.149674903399235,0,0,0.944001328245956,0.0079747739354329,0,0,0,0,0,0.00199968359336232,0,0.00598706257286999,0,0,0.00199968359336232,0,0.00199968359336232,0,0,0,0,0.00199968359336232,0,0,0,0,0,0,0,0.0526110120566014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399536845225107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833957584817143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219803149045422,0,0,0,0,0,0,0,0.00399536845225107,0,0,0,0,0,0,0.0158859508515445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199968359336232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.816908494682948,0,0,0,0,0.873518519624207,0.11285657484707,0.0593694648931592,0.180926144387565,0.99999999905551,0,0.968718441223447,0.981232975145953,0.00265754274980027,0,0,0,0,0.031428490379762,0,0,0,0.961706856888292,0,0.979455812332757,0,0,0,0,0.353651965254305,0,0.677276423113407,0.249785918227004,0,0.273364014278768,0,0.0493036143688171,0,0,0,0,0.343249234669168,0.00265754274980027,0,0.763617852540872,0,0,0,0,0,0,0,0.122249534835357,0,0,0,0,0,0.581121029208507,0,0,0.0840702866629175,0,0,0,0,0,0,0,0,0.0184551412172589,0,0,0,0.255751215053022,0,0,0,0,0,0.0937680321520135,0,0,0,0,0,0,0.341499240750687,0.0340025105728163,0,0,0,0,0,0,0,0,0,0,0,0,0.00265754274980027,0,0,0.0262598553288011,0,0.00265754274980027,0,0,0.00265754274980027,0,0,0,0,0,0,0.450498109204161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126908654462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320132016367587,0,0,0,0,0,0.0262598553288011,0.00265754274980027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530802296613352,0,0,0,0,0,0,0,0.140738153449958,0.00795145941798437,0,0,0,0,0,0,0.0184551412172589,0,0,0,0.013217275854913,0,0,0.00265754274980027,0,0,0.00530802296613352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795145941798437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265754274980027,0,0,0,0,0,0,0,0,0,0,0.00795145941798437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.988809546384419,0,0,0,0,0.809388929960959,0.701346401218378,0.593552220363446,0.433294375529172,0.998051050040521,0,0.797716927579256,0.940772488405825,0.0196160501849506,0,0,0,0,0.172466009935314,0,0,0,0.290638948089743,0,0.706559588086249,0,0.0087662387207275,0.0131204982354171,0,0.188698958214175,0.0260688489968886,0.538202567699274,0.692676709807805,0,0.671697014673614,0,0.211586028273071,0,0,0,0,0.248856725793654,0,0,0.919572510830387,0,0,0.242213790986163,0,0,0,0.999999999989019,0.170642417533257,0,0,0.00439276756379853,0,0.0152904500140095,0.509924563024234,0,0,0,0.142801310366952,0,0,0,0,0,0.00439276756379853,0,0.0324791760685302,0,0,0,0.287509141356391,0,0,0,0.0152904500140095,0,0.0388473109450427,0,0,0,0,0.0260688489968886,0,0.00439276756379853,0.0822659720585688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658190988658612,0,0,0,0,0.0087662387207275,0,0,0,0,0,0,0.561965792202552,0,0,0,0,0,0,0.0514581131057547,0,0,0.010945764650127,0,0,0,0,0,0,0,0.213319593816946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356120969623643,0,0,0,0,0,0.0174556305001462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087662387207275,0,0,0,0.00439276756379853,0,0,0,0,0.0282103299269991,0,0,0,0,0,0.668063718254793,0.0087662387207275,0,0,0,0.00439276756379853,0,0,0.00658190988658612,0,0,0.0659617454135054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307608743548698,0,0,0,0,0,0,0,0.0087662387207275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439276756379853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439276756379853,0,0,0,0,0,0,0,0,0.00658190988658612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.931531396331174,0,0,0,0,0.75360928202982,0.552128923467005,0.991462037533246,0.101215458981813,0.999940998602806,0,0.462523080179346,0.98256425741164,0.0305665720083597,0,0,0,0,0.975798394970877,0,0,0,0.0583736403669248,0,0.94216602445268,0,0,0.00387291496808064,0,0.0192151599295865,0.0305665720083597,0.954267456743318,0.597460400042971,0,0.0134897067194933,0,0.0454976840618419,0,0,0,0,0.0710759037977191,0.204628210016709,0.0343211052421863,0.859633674991396,0.00193833605737598,0,0.00773083046581131,0,0,0,0.999997089617657,0.109892488138272,0,0.00387291496808064,0.00965418157574195,0,0,0.80440763364544,0,0,0.851220979036537,0.808537811058977,0,0,0,0,0,0,0,0.0192151599295865,0,0,0,0.354989740404422,0,0,0,0.15368078454656,0,0.181140169873952,0,0,0,0,0.207708617327324,0,0,0,0,0,0,0.00387291496808064,0,0,0,0,0.952273112129016,0.182727395408622,0.363690739637431,0,0,0,0,0.00387291496808064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81185209376918,0,0,0.0510373711650109,0,0,0,0,0,0,0,0,0.560734837830423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6722895420244,0,0,0,0,0,0.00193833605737598,0,0,0,0.00965418157574195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387291496808064,0.00580374401472685,0.00580374401472685,0,0.00387291496808064,0,0.0601988286923773,0,0,0.00773083046581131,0,0,0.0601988286923773,0.00387291496808064,0,0,0,0,0,0,0,0,0,0,0.0267974412516087,0.017310377200505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193833605737598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965418157574195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387291496808064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267974412516087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580374401472685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387291496808064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
